cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1138776,0001144204-11-051767,10-Q/A,2011-09-08,2011-09-09,2011,Q2,2011-06-30,quarterly,MDGN,"MEDGENICS, INC.",11922000,7314000,,,,,,10116000,,,,,,,,-2093000,-2321000,2000,-2323000,1041000,,9033672,4000,,,,,,,,,,,7314000,,,,,2836,9638948,2011-06-30,single,,,,
1138776,0001144204-11-062858,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MDGN,"MEDGENICS, INC.",9701000,4679000,,,,,,7570000,,,,,,,,-3230000,-3423000,1000,-3424000,1353000,,,-74000,,,,29000,-2460000,-79000,,,,-2539000,4679000,,,,-3201000,2836,9690117,2011-09-30,single,,,29000,0
1138776,0001144204-12-013127,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,MDGN,"MEDGENICS, INC.",6862000,2997000,,,,,,4995000,,,,,,,,-9976000,-8093000,3000,-8096000,5052000,,,2097000,,,,98000,-8017000,-289000,,,,-8306000,2997000,,,,-9878000,2836,9722725,2011-12-31,single,,,98000,0
1138776,0001144204-12-013127,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,MDGN,"MEDGENICS, INC.",6862000,2997000,,,,,,4995000,,,,,,,,-2699000,-2011000,0,-2011000,1484000,,,3495000,,,,33000,-2560000,-39000,,,,-2599000,2997000,,,,-2666000,2836,9722725,2011-12-31,single,,,33000,0
1138776,0001144204-12-028409,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,MDGN,"MEDGENICS, INC.",5201000,535000,,,,,,2593000,,,,,,,,-1929000,-2712000,0,-2712000,570000,,,18000,,,,35000,-2362000,-36000,,,,-2398000,535000,,,,-1894000,2836,9772725,2012-03-31,single,,,35000,0
1138776,0001144204-12-049401,10-Q/A,2012-09-04,2012-09-05,2012,Q2,2012-06-30,quarterly,MDGN,"MEDGENICS, INC.",11470000,3810000,,,,,,9040000,,,,,,,,-3949000,-6904000,8000,-6912000,1175000,,10032760,,,,,,-1978000,-9000,,,,-1987000,3810000,,,,,2836,11746251,2012-06-30,single,,,37000,
1138776,0001144204-12-061961,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MDGN,"MEDGENICS, INC.",10336000,3214000,,,,,,8999000,,,,,,,,-3081000,-3026000,1000,-3027000,1611000,,12013153,,,,,,-1529000,-9000,,,,-1538000,3214000,,,,,2836,12236570,2012-09-30,single,,,36000,
1138776,0001144204-13-014934,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MDGN,"MEDGENICS, INC.",7707000,1934000,,,,,,6431000,,,,,,,,-12628000,-15052000,19000,-15071000,5431000,,11023881,,,,,145000,-8614000,-63000,,,,-8677000,1934000,,,,-12483000,2836,12307808,2012-12-31,single,,,145000,0
1138776,0001144204-13-014934,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MDGN,"MEDGENICS, INC.",7707000,1934000,,,,,,6431000,,,,,,,,-3669000,-2376000,10000,-2386000,2075000,,,,,,,37000,-2745000,-9000,,,,-2754000,1934000,,,,-3632000,2836,12307808,2012-12-31,single,,,37000,0
1138776,0001144204-13-027228,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MDGN,"MEDGENICS, INC.",33659000,28544000,,,,,,32463000,,,,,,,,-4577000,-3676000,3000,-3679000,2031000,,15634768,,,,,39000,-2800000,-37000,,,,-2837000,28544000,,,,-4538000,2836,18481308,2013-03-31,single,,,39000,0
1138776,0001144204-13-043143,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MDGN,"MEDGENICS, INC.",31493000,27067000,,,,,,28979000,,,,,,,,-2443000,-2097000,2000,-2099000,855000,,18410951,,,,,45000,-3379000,-105000,,,,-3484000,27067000,,,,-2398000,2836,18481308,2013-06-30,single,,,45000,0
1138776,0001144204-13-059431,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MDGN,"MEDGENICS, INC.",28320000,21948000,,,,,,26791000,,,,,,,,-4904000,-6143000,0,-6143000,2343000,,18410951,,,,,46000,-2176000,-17000,,,,-2193000,21948000,,,,-4858000,2836,18481308,2013-09-30,single,,,46000,0
1138776,0001144204-14-010710,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,MDGN,"MEDGENICS, INC.",23087000,18423000,,,,,,22390000,,,,,,,,-17818000,-17112000,17000,-17129000,7297000,,17683510,,,,,177000,-12732000,-186000,,,,-12918000,18423000,,,,-17641000,2836,18497307,2013-12-31,single,,,177000,0
1138776,0001144204-14-010710,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,MDGN,"MEDGENICS, INC.",23087000,18423000,,,,,,22390000,,,,,,,,-5894000,-5196000,12000,-5208000,2068000,,,,,,,47000,-4377000,-27000,,,,-4404000,18423000,,,,-5847000,2836,18497307,2013-12-31,single,,,47000,0
