cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1803737,0001803737-22-000095,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EHAB,"ENHABIT, INC.",1621400000,822300000,1329300000,1217700000,111600000,550300000,23600000,50200000,,29100000,,,,268000000,137700000,27300000,27200000,6400000,20100000,,100000,49600000,,,,,8200000,,,,,,,-507000000,573900000,1396200000,27300000,35500000
1803737,0001803737-22-000119,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,EHAB,"ENHABIT, INC.",1622900000,835400000,1323300000,1217700000,105600000,545200000,23400000,44100000,,27800000,,,,265700000,133400000,17900000,11700000,2800000,8600000,,6200000,49700000,,,,,8000000,1000000,-800000,4600000,,,200000,-487900000,568600000,1404000000,17900000,25900000
1803737,0001803737-23-000051,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,EHAB,"ENHABIT, INC.",1526800000,741700000,1247400000,1144800000,102600000,560000000,23100000,22900000,,28100000,,,,1071100000,,-11400000,-25500000,12800000,-40400000,,15000000,49700000,,,,,33000000,80100000,-7100000,9200000,,,73000000,-505700000,583100000,1324800000,-10500000,21600000
1803737,0001803737-23-000051,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,EHAB,"ENHABIT, INC.",1526800000,741700000,1247400000,1144800000,102600000,560000000,23100000,22900000,,28100000,,,,263100000,,-92000000,-99800000,-5100000,-95200000,,8700000,,,,,,8300000,4100000,-1800000,2100000,,,2300000,-505700000,583100000,1324800000,-91100000,-83700000
1803737,0001803737-23-000080,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,EHAB,"ENHABIT, INC.",1527000000,744300000,1244600000,1147500000,97100000,549700000,22700000,37600000,,34200000,,,,265100000,,14200000,4700000,1500000,2700000,,9500000,50100000,,,,,7800000,29600000,-600000,1500000,,,29000000,-500300000,572400000,1316700000,14200000,22000000
1803737,0001803737-23-000148,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EHAB,"ENHABIT, INC.",1426200000,675200000,1152900000,1061700000,91200000,539300000,22500000,34400000,,37500000,,,,262300000,,-74500000,-84700000,-10600000,-74400000,,10300000,49800000,,,,,7700000,9600000,-1100000,2600000,,,8500000,-477700000,561800000,1237000000,-74400000,-66800000
1803737,0001803737-23-000163,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,EHAB,"ENHABIT, INC.",1450900000,676600000,1147600000,1061700000,85900000,535800000,22600000,31600000,,47000000,,,,258300000,,7800000,-3000000,-800000,-2400000,,10900000,49900000,,,,,7700000,6300000,-1400000,3100000,,,4900000,-471000000,558400000,1235000000,7900000,15500000
1803737,0001803737-24-000041,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,EHAB,"ENHABIT, INC.",1433600000,669700000,1141700000,1061700000,80000000,530100000,22500000,27400000,,45700000,,,,1046300000,,-47600000,-90400000,-11400000,-80500000,,43000000,49900000,,,,,30900000,48400000,-3500000,8900000,,,44900000,-472000000,552600000,1222300000,-47400000,-16700000
1803737,0001803737-24-000041,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,EHAB,"ENHABIT, INC.",1433600000,669700000,1141700000,1061700000,80000000,530100000,22500000,27400000,,45700000,,,,260600000,,4900000,-7400000,-1500000,-6400000,,12300000,,,,,,7700000,2900000,-400000,1700000,,,2500000,-472000000,552600000,1222300000,4900000,12600000
1803737,0001803737-24-000055,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,EHAB,"ENHABIT, INC.",1445200000,672300000,1136300000,1061700000,74600000,526700000,22800000,36500000,,45800000,,,,262400000,,12900000,1800000,900000,200000,,11100000,50400000,,,,,7800000,17300000,-1800000,1800000,,,15500000,-464000000,549500000,1221800000,12900000,20700000
