cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1163165,0000950123-09-029713,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,COP,CONOCOPHILLIPS,150073000000,58929000000,4550000000,3715000000,835000000,28926000000,1438000000,888000000,6181000000,,,,,36630000000,,,,1068000000,1298000000,,,1495700,,,,,2347000000,,,,,,,54379000000,30364000000,89293000000,,
1163165,0000950123-09-056991,10-Q,2009-11-03,2009-11-04,2009,Q3,2009-09-30,quarterly,COP,CONOCOPHILLIPS,152427000000,61510000000,4546000000,3715000000,831000000,27662000000,2796000000,641000000,6268000000,,,,,40173000000,,,,1427000000,1503000000,,,1498204000,,,,,2327000000,2933000000,,,-3483000000,0,,56964000000,30458000000,91968000000,,
1163165,0000950123-10-017187,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,COP,CONOCOPHILLIPS,152588000000,62467000000,4461000000,3638000000,823000000,26925000000,1728000000,542000000,4940000000,,,,,149341000000,,,,5096000000,4858000000,,,1497608000,,,,,9295000000,12479000000,,,-2832000000,0,,58006000000,28653000000,91120000000,,
1163165,0000950123-10-017187,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,COP,CONOCOPHILLIPS,152588000000,62467000000,4461000000,3638000000,823000000,26925000000,1728000000,542000000,4940000000,,,,,42979000000,,,,1423000000,1217000000,,,,,,,,2391000000,5094000000,,,-742000000,0,,58006000000,28653000000,91120000000,,
1163165,0000950123-10-043643,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,COP,CONOCOPHILLIPS,154810000000,62837000000,4450000000,3635000000,815000000,26225000000,2763000000,855000000,7300000000,,,,,44821000000,,,,1878000000,2098000000,,,1503565000,,,,,2318000000,3040000000,,,-744000000,,,58387000000,28988000000,91825000000,,
1163165,0000950123-10-072660,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,COP,CONOCOPHILLIPS,151456000000,65371000000,4446000000,3638000000,808000000,23197000000,3082000000,4120000000,7119000000,,,,,45686000000,,,,2011000000,4164000000,,,1501257000,,,,,2280000000,3475000000,,,-816000000,,,60925000000,26279000000,91650000000,,
1163165,0000950123-10-099554,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,COP,CONOCOPHILLIPS,155333000000,69361000000,4443000000,3637000000,806000000,23225000000,376000000,7996000000,7741000000,,,,,47208000000,,,,2205000000,3055000000,,,1493080000,,,,,2246000000,4339000000,,,-816000000,-868000000,,64918000000,23601000000,92962000000,,
1163165,0000950123-11-016957,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,COP,CONOCOPHILLIPS,156314000000,68562000000,4434000000,3633000000,801000000,22656000000,936000000,9454000000,5197000000,,,,,189441000000,,,,8333000000,11358000000,,,1491067000,,,,,9060000000,17045000000,,,-3175000000,-3866000000,,64128000000,23592000000,92154000000,,
1163165,0000950123-11-016957,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,COP,CONOCOPHILLIPS,156314000000,68562000000,4434000000,3633000000,801000000,22656000000,936000000,9454000000,5197000000,,,,,51726000000,,,,2239000000,2041000000,,,,,,,,2216000000,6191000000,,,-799000000,-2608000000,,64128000000,23592000000,92154000000,,
1163165,0000950123-11-043802,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,COP,CONOCOPHILLIPS,159643000000,69972000000,4427000000,3630000000,797000000,22604000000,605000000,6172000000,7944000000,,,,,56530000000,,,,2754000000,3028000000,,,1445477000,,,,,2070000000,1947000000,,,-944000000,-1636000000,,65545000000,23209000000,93181000000,,
