cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1578348,0000950170-23-002611,10-Q,2023-02-13,2023-02-14,2023,Q2,2022-12-31,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",239360417,91477635,,,,,,553186,,,,,,,,,,65858,,,2160336,14388242,,,,4543699,,,,,,,,91477635,,,,,,14388456,2022-12-31,single,,,,,instance,2023-02-13
1578348,0000950170-23-022221,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",239009124,88226547,,,,,,2902376,,,,,,,,,,77575,-1104144,,2166739,14389868,,,,4547622,,6526218,,,,,,88226547,,,,,,14391775,2023-03-31,single,,,,,instance,2023-05-15
1578348,0000950170-23-049175,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,annual,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",231806860,87700308,,,,,,1093758,,,,,,,,,,294330,3234503,,8413409,14389163,,,,17643398,,20707078,,,,,,87700308,,,,,,14391775,2023-06-30,single,,,,,instance,2023-09-21
1578348,0000950170-23-049175,10-K,2023-09-21,2023-09-22,2023,FY,2023-06-30,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",231806860,87700308,,,,,,1093758,,,,,,,,,,106567,2064281,,2294326,,,,,4495497,,4992350,,,,,,87700308,,,,,,14391775,2023-06-30,single,,,,,instance,2023-09-21
1578348,0000950170-23-062921,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",239757860,83860817,,,,,,90773,,,,,,,,,,100747,-1684362,,2215183,14392714,,5465288,,4356669,,10630407,,,,,,83860817,,,,,,14392841,2023-09-30,single,,,,,instance,2023-11-13
1578348,0000950170-24-016606,10-Q,2024-02-20,2024-02-21,2024,Q2,2023-12-31,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",224309889,78840983,,,,,,3092224,,,,,,,,,,109497,-2867702,,2259936,14394081,,5154139,,4775494,,1521283,,,,,,78840983,,,,,,14394916,2023-12-31,single,,,,,instance,2024-02-20
1578348,0000950170-24-059774,10-Q,2024-05-14,2024-05-15,2024,Q3,2024-03-31,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",209970549,79100965,,,,,,2728347,,,,,,,,,,111646,2411740,,2174195,14396951,,5590163,,4637158,,13887362,,,,,,79100965,,,,,,14397121,2024-03-31,single,,,,,instance,2024-05-14
1578348,0000950170-24-109384,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,annual,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",192237745,75010209,,,,,,158768,,,,,,,,,,267150,-4092470,,8606309,14396201,,20284227,,17652437,,37056525,,,,,,75010209,,,,,,14403752,2024-06-30,single,,,,,instance,2024-09-25
1578348,0000950170-24-109384,10-K,2024-09-25,2024-09-26,2024,FY,2024-06-30,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",192237745,75010209,,,,,,158768,,,,,,,,,,-54740,-1952146,,1956995,,,4074637,,3883116,,11017473,,,,,,75010209,,,,,,14403752,2024-06-30,single,,,,,instance,2024-09-25
1578348,0000950170-24-125880,10-Q,2024-11-13,2024-11-14,2024,Q1,2024-09-30,quarterly,ICMB,"INVESTCORP CREDIT MANAGEMENT BDC, INC.",203017154,79888388,,,,,,1748802,,,,,,,,,,221655,6606629,,1857409,14403752,,4674329,,4590410,,481709,,,,,,79888388,,,,,,14403752,2024-09-30,single,,,,,instance,2024-11-13
