cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1436208,0001558370-21-003153,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,LEGH,LEGACY HOUSING CORP,338616000,259193000,,,,,,768000,27224000,,,,,48702000,,13093000,13218000,2730000,10488000,,236000,,218000,,233000,,338000,6311000,-689000,49000,,0,5622000,259193000,,,13454000,13431000
1436208,0001558370-21-006721,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,LEGH,LEGACY HOUSING CORP,356918000,268261000,,,,,,2408000,31915000,,,,,39940000,,10660000,10886000,1862000,9024000,,226000,24211182,248000,,535000,,362000,-1692000,-1717000,44000,,,-3409000,268261000,,,11112000,11022000
1436208,0001558370-21-011019,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,LEGH,LEGACY HOUSING CORP,373794000,280752000,,,,,,809000,39702000,,,,,48589000,,14702000,14882000,2454000,12428000,,283000,24234913,429000,,23000,,392000,-3286000,-613000,64000,,,-3899000,280752000,,,15165000,15094000
1436208,0001558370-21-015335,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,LEGH,LEGACY HOUSING CORP,348989000,295640000,,,,,,853000,36951000,,,,,56470000,,17612000,17998000,3265000,14733000,,318000,24283666,588000,,28000,,403000,55204000,-2266000,55000,,,52938000,295640000,,,18316000,18015000
1436208,0001558370-22-011928,10-K,2022-08-03,2022-08-04,2021,FY,2021-12-31,annual,LEGH,LEGACY HOUSING CORP,366667000,309394000,,,,,,1042000,41230000,,,,,197507000,,58916000,60627000,10756000,49871000,,887000,24275989,2095000,,725000,,1587000,60296000,-5952000,230000,,,54344000,309394000,,,61514000,60503000
1436208,0001558370-22-011928,10-K,2022-08-03,2022-08-04,2021,FY,2021-12-31,quarterly,LEGH,LEGACY HOUSING CORP,366667000,309394000,,,,,,1042000,41230000,,,,,52508000,,15944000,16863000,3175000,13688000,,60000,,830000,,139000,,430000,10070000,-1356000,67000,,,8714000,309394000,,,16923000,16374000
1436208,0001558370-22-014338,10-Q,2022-09-12,2022-09-13,2022,Q1,2022-03-31,quarterly,LEGH,LEGACY HOUSING CORP,390667000,329493000,,,,,,2528000,47783000,2706000,,,,59928000,,18267000,19650000,3558000,16092000,,56000,24661426,853000,,,,430000,-1057000,-863000,4007000,,,-1920000,329493000,,,19706000,18697000
1436208,0001558370-22-014590,10-Q,2022-09-23,2022-09-24,2022,Q2,2022-06-30,quarterly,LEGH,LEGACY HOUSING CORP,413029000,347060000,,,,,,14267000,46770000,2525000,,,,64211000,,20460000,21077000,3816000,17261000,,183000,24922125,783000,,,,450000,-2899000,-643000,306000,,,-3542000,347060000,,,21260000,20910000
1436208,0001558370-22-016878,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LEGH,LEGACY HOUSING CORP,418165000,362225000,,,,,,11268000,48508000,2356000,,,,57325000,,16862000,17571000,2836000,14735000,,88000,25379116,611000,,,,506000,4746000,-1762000,431000,,,2984000,362225000,,,17659000,17368000
1436208,0001558370-23-003920,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,LEGH,LEGACY HOUSING CORP,436813000,382104000,,,,,,2818000,32075000,2121000,,,,257015000,,78018000,82148000,14375000,67773000,,375000,24742419,2942000,,,,1936000,-1691000,-3800000,4936000,,,-5491000,382104000,,,82523000,79954000
1436208,0001558370-23-003920,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,LEGH,LEGACY HOUSING CORP,436813000,382104000,,,,,,2818000,32075000,2121000,,,,75551000,,22428000,23850000,4165000,19685000,,49000,,696000,,,,550000,-2481000,-532000,192000,,,-3013000,382104000,,,23899000,22978000
1436208,0001558370-23-009187,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LEGH,LEGACY HOUSING CORP,454951000,397873000,,,,,,3233000,32527000,1959000,,,,52857000,,18354000,19711000,3435000,16276000,,91000,25177502,695000,,,,430000,-2691000,-761000,192000,,,-3452000,397873000,,,19802000,18784000
1436208,0001558370-23-014223,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LEGH,LEGACY HOUSING CORP,465779000,413189000,,,,,,1531000,33735000,1615000,,,,52636000,,17500000,18090000,3070000,15020000,,195000,25101937,626000,,,,419000,-4773000,-776000,195000,,,-5549000,413189000,,,18285000,17919000
1436208,0001558370-23-018606,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LEGH,LEGACY HOUSING CORP,495643000,429476000,,,,,,546000,35355000,1515000,,,,49937000,,19014000,19468000,3380000,16088000,,303000,25128679,794000,,,,430000,2180000,-3035000,199000,,,-855000,429476000,,,19771000,19444000
1436208,0001558370-24-003435,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,LEGH,LEGACY HOUSING CORP,506742000,436735000,,,,,,748000,33176000,1396000,,,,189144000,,64587000,68736000,14276000,54460000,,930000,25070626,3019000,,,,1726000,-13536000,-7713000,769000,,,-21249000,436735000,,,69666000,66313000
1436208,0001558370-24-003435,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,LEGH,LEGACY HOUSING CORP,506742000,436735000,,,,,,748000,33176000,1396000,,,,33714000,,9720000,11467000,4391000,7076000,,342000,,904000,,,,447000,-8252000,-3141000,183000,,,-11393000,436735000,,,11809000,10167000
1436208,0001558370-24-007647,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LEGH,LEGACY HOUSING CORP,509971000,450361000,,,,,,621000,34250000,1274000,,,,43243000,,16750000,18513000,3373000,15140000,,276000,25125016,1302000,,,,423000,10806000,-871000,257000,,-1871000,9935000,450361000,,,18789000,17173000
1436208,0001558370-24-011633,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LEGH,LEGACY HOUSING CORP,514927000,463219000,,,,,,60000,30997000,1157000,,,,42495000,,16030000,19796000,3607000,16189000,,235000,24780903,986000,,,,475000,3459000,-1737000,174000,,-3500000,1722000,463219000,,,20031000,16505000
1436208,0001558370-24-015339,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,LEGH,LEGACY HOUSING CORP,521405000,479272000,,,,,,570000,29223000,1036000,,,,44266000,,15324000,19325000,3522000,15803000,,175000,24810816,,,,,504000,13835000,-4715000,173000,,-20000,9120000,479272000,,,19500000,15828000
1436208,0001558370-25-002822,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,LEGH,LEGACY HOUSING CORP,534194000,493956000,,,,,,1149000,37538000,920000,,,,184191000,,63610000,76038000,14396000,61642000,,689000,24853778,,,,,1906000,35993000,-9212000,777000,,-5398000,26781000,493956000,,,76727000,65516000
1436208,0001558370-25-002822,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,LEGH,LEGACY HOUSING CORP,534194000,493956000,,,,,,1149000,37538000,920000,,,,54187000,,15506000,18405000,3894000,14511000,,3000,,,,,,504000,7893000,-1889000,173000,,0,6004000,493956000,,,18408000,16010000
1436208,0001558370-25-007424,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,LEGH,LEGACY HOUSING CORP,544606000,503728000,,,,,,3414000,41404000,816000,,,,35670000,,11591000,12728000,2452000,10276000,,5000,24794928,,,,,423000,4908000,-1261000,171000,,-675000,3647000,503728000,,,12733000,12014000
1436208,0001558370-25-010800,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LEGH,LEGACY HOUSING CORP,551985000,512780000,,,,,,2631000,40522000,710000,,,,50161000,,16817000,17776000,3081000,14695000,,29000,24600720,,,,,435000,6062000,-2375000,173000,,-5817000,3687000,512780000,,,17805000,17252000
1436208,0001104659-25-108551,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,LEGH,LEGACY HOUSING CORP,557927000,521598000,,,,,,13551000,39581000,570000,,,,40478000,,9709000,10257000,1612000,8645000,,-13000,24433224,,,,,419000,7153000,-2031000,174000,,1000,5122000,521598000,,,10244000,10128000
1436208,0001104659-26-027133,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,LEGH,LEGACY HOUSING CORP,580337000,528614000,7670000,2472000,5198000,,,8478000,39853000,860000,,,,164567000,,48407000,51566000,9757000,41809000,,28000,23983093,,,,,1856000,37152000,-9001000,458000,,-7609000,28151000,520944000,,,51594000,50263000
1436208,0001104659-26-027133,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,LEGH,LEGACY HOUSING CORP,580337000,528614000,7670000,2472000,5198000,,,8478000,39853000,860000,,,,38257000,,10289000,10805000,2612000,8193000,,6000,,,,,,579000,19029000,-3334000,-60000,,-1118000,15695000,520944000,,,10811000,10868000
1436208,0001104659-26-057062,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,LEGH,LEGACY HOUSING CORP,591472000,538993000,7428000,2472000,4956000,,,14111000,50383000,755000,,,,34366000,,12389000,13024000,2096000,10928000,,28000,23838330,,,,,670000,6951000,-1530000,24000,,-573000,5421000,531565000,,,13052000,13059000
