cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
809933,0000809933-12-000004,10-Q/A,2012-01-04,2012-01-05,2012,Q1,2011-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,93712019,50943061,,,,496390,999268,7584323,,,,,,42311806,,2039592,2083584,678317,1159777,,-80300,,11682,,,,440837,-1328961,-975657,182896,-1028881,-363050,-2304618,50943061,1495658,52438719,2003284,2480429,8711,,,,,,,,instance,2012-01-04
809933,0000809933-12-000013,10-Q,2012-03-21,2012-03-22,2012,Q2,2012-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,94040236,50213485,,,,455913,486337,11772412,,,,,,40173399,,1867370,1684942,381867,503504,,-83676,,20184,,,,435202,4314683,-1610269,196964,-1017776,0,2704414,50213485,942250,51155735,1601266,2302572,8711,,,,,,,,instance,2012-03-21
809933,0000809933-12-000017,10-Q/A,2012-06-20,2012-06-21,2011,Q3,2012-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,97505473,50201370,,,,221179,439827,11505109,,,,,,36011087,,574123,503344,-277775,55941,,-100554,,54771,,,,626568,-2677920,-1151516,167828,0,0,-3829436,50201370,661006,50862376,402790,1200691,8711,,,,,,,,instance,2012-06-20
809933,0000809933-12-000026,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,97512155,48145523,,,,102635,488460,10467770,,,,,,155410099,,4783834,4397666,1357916,773579,,-364305,,174743,,,,2160062,-360288,-4443962,731583,-2046657,-363050,-4804250,48145523,591095,48736618,4033361,6943896,8711,,,,,,,,instance,2012-11-14
809933,0000809933-12-000026,10-K/A,2012-11-14,2012-11-15,2012,FY,2012-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,97512155,48145523,,,,102635,488460,10467770,,,,,,36913807,,302749,125796,575507,-945643,,-99775,,88106,,,,657455,-668090,-706520,183895,0,0,-1374610,48145523,591095,48736618,26021,960204,8711,,,,,,,,instance,2012-11-14
809933,0000809933-13-000002,10-Q/A,2013-01-04,2013-01-05,2013,Q1,2012-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,99321422,48675029,,,,87245,453611,10121580,,,,,,36821768,,974453,897711,354615,242527,,-83750,,58420,,,,583288,1871287,-549926,127992,-1018783,0,1321361,48675029,540856,49215885,813961,1557741,8711,,,,,,,,instance,2013-01-04
809933,0000809933-13-000029,10-K/A,2013-03-12,2013-03-13,2012,FY,2012-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,97512155,48145523,,,,102635,488460,10467770,,,,,,155410099,,4783834,4397666,1357916,773579,,-364305,,174743,,,,2160062,-360288,-4443962,731583,-2046657,-363050,-4804250,48145523,591095,48736618,4033361,6943896,8711,,,,,,,,instance,2013-03-12
809933,0000809933-13-000029,10-K/A,2013-03-12,2013-03-13,2012,FY,2012-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,97512155,48145523,,,,102635,488460,10467770,,,,,,36913807,,302749,125796,575507,-945643,,-99775,,88106,,,,657455,-668090,-706520,183895,0,0,-1374610,48145523,591095,48736618,26021,960204,8711,,,,,,,,instance,2013-03-12
809933,0001140361-13-012936,10-Q,2013-03-18,2013-03-19,2013,Q2,2013-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,87690831,49802711,,,,280901,502757,9863490,,,,,,36151483,,3355346,3256731,1325589,1911086,,-101356,,52692,,,,600479,9400093,-786655,127993,-1018540,0,8613438,49802711,783658,50586369,3155375,3955825,8711,,,,,,,,instance,2013-03-18
809933,0001140361-13-026017,10-Q,2013-06-21,2013-06-22,2013,Q3,2013-04-30,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,88123882,49274377,,,,282074,296894,11958764,,,,,,32218923,,-44437,-25943,80732,-440594,,64475,4251200,77573,,,,622208,1964767,-229061,123818,0,0,1735706,49274377,578968,49853345,38532,577771,8711,,,,,,,,instance,2013-06-21
809933,0001140361-13-042255,10-K,2013-11-14,2013-11-15,2013,FY,2013-07-31,annual,EEI,ECOLOGY & ENVIRONMENT INC,81681684,43543904,,,,251614,199658,9444660,,,,,,134936891,,-898051,-967814,254234,-2130434,,303403,4247821,244191,,,,2428844,11943124,-1845241,507796,-2037323,0,10097883,43543904,451272,43995176,-664411,1530793,8711,,,,,,,,instance,2013-11-14
809933,0001140361-13-042255,10-K,2013-11-14,2013-11-15,2013,FY,2013-07-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,81681684,43543904,,,,251614,199658,9444660,,,,,,29745000,,-5183000,-5097000,-1506702,-3843000,,53822,,55506,,,,622869,-1293023,-279599,127993,0,0,-1572622,43543904,451272,43995176,-5043178,-4560131,8711,,,,,,,,instance,2013-11-14
809933,0001140361-13-046322,10-Q,2013-12-16,2013-12-17,2014,Q1,2013-10-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,81087857,44310615,,,,524009,956227,9364669,,,,,,34749291,,952486,1055792,540678,380391,,49774,4261674,43475,,,,1053954,1506776,-260770,89049,-1019955,,1246006,44310615,1480236,45790851,1105566,2006440,8711,,,,,,,,instance,2013-12-16
809933,0001140361-14-013072,10-Q,2014-03-17,2014-03-18,2014,Q2,2014-01-31,quarterly,EEI,ECOLOGY & ENVIRONMENT INC,72809778,39501496,,,,427572,432586,8132624,,,,,,29077272,,-1330923,-1290551,-646844,-784648,,44937,4290193,42764,,,,1048538,4874892,-619493,89051,0,,4255399,39501496,860158,40361654,-1245614,-282385,8711,,,,,,,,instance,2014-03-17
