cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
861441,0001144204-11-046710,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,FUTURES PORTFOLIO FUND L.P.,1501046080,1443231014,,,,,,567547923,,,,,,,,,,,-89876075,,,,958590,,,,,,,,,,,1443231014,,,,,6221,,,,,,,,,
861441,0001144204-11-064259,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,FUTURES PORTFOLIO FUND L.P.,1585674000,1548003758,,,,,,453249858,,,,,,,,,,,41747282,,,,3807717,,,,,-150156358,,,,,,1548003758,,,,,6221,,,,,,,,,
861441,0001144204-12-017789,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,,FUTURES PORTFOLIO FUND L.P.,1527648938,1482656104,,,,,,395842519,,,,,,,,,,,-134312843,,,,11686695,,,,,-540755814,,,,,,1482656104,,,,,6221,,,,,,,,,
861441,0001144204-12-017789,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,,FUTURES PORTFOLIO FUND L.P.,1527648938,1482656104,,,,,,395842519,,,,,,,,,,,-58450375,,,,4561089,,,,,-66033010,,,,,,1482656104,,,,,6221,,,,,,,,,
861441,0001144204-12-028604,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,FUTURES PORTFOLIO FUND L.P.,1485375075,1437132952,,,,,,463955534,,,,,,,,,,,-20561292,,,,4049489,,,,,89564516,,,,,,1437132952,,,,,6221,,,,,,,,,
861441,0001144204-12-045499,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FPF,FUTURES PORTFOLIO FUND L.P.,1443382332,1400356086,,,,,,496751788,,,,,,,,,,,-975111,,,,3794384,,,,,82408173,,,,,,1400356086,,,,,6221,,,,,,,,instance,2012-08-14
861441,0001144204-12-062178,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FPF,FUTURES PORTFOLIO FUND L.P.,1427540527,1391966691,,,,,,514688549,,,,,,,,,,,7792640,,,,3992009,,,,,32382519,,,,,,1391966691,,,,,6221,,,,,,,,instance,2012-11-14
861441,0001144204-13-018271,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,FPF,FUTURES PORTFOLIO FUND L.P.,1320258204,1263878940,,,,,,533216653,,,,,,,,,,,-83902956,,,,14949610,,,,,260029244,,,,,,1263878940,,,,,6221,,,,,,,,instance,2013-03-28
861441,0001144204-13-018271,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,FPF,FUTURES PORTFOLIO FUND L.P.,1320258204,1263878940,,,,,,533216653,,,,,,,,,,,-70159193,,,,3113728,,,,,55674036,,,,,,1263878940,,,,,6221,,,,,,,,instance,2013-03-28
861441,0001144204-13-028751,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FPF,FUTURES PORTFOLIO FUND L.P.,1262366265,1213946582,,,,,,514662177,,,,,,,,,,,25818772,,,,2578373,,,,,65157508,,,,,,1213946582,,,,,6221,,,,,,,,instance,2013-05-14
