cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1577670,0001577670-19-000002,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LADR,LADDER CAPITAL CORP,6272872000,1445153000,,,,,,67878000,,,,,,,,,27810000,964000,26846000,,49685000,,90994000,41309000,,5088000,10063000,251772000,-2960000,2164000,,,248812000,1445153000,,,77495000,,6798,117058592,2018-12-31,class_sum,,,,,instance,2019-02-28
1577670,0001577670-19-000008,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LADR,LADDER CAPITAL CORP,6525419000,1448304000,,,,,,45158000,,,,,,,,,21676000,-2854000,24530000,,51248000,105006315,86466000,35218000,,5403000,10227000,-22034000,-907000,11292000,,,-22941000,1448304000,,,72924000,,6798,119760261,2019-03-31,class_sum,,,,,instance,2019-05-09
1577670,0001577670-19-000010,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,LADR,LADDER CAPITAL CORP,6406775000,1466378000,,,,,,126529000,,,,,,,,,38292000,2219000,36073000,,52369000,105892420,85322000,32953000,,6012000,9935000,154579000,-800000,3469000,,,153779000,1466378000,,,90661000,,6798,119709866,2019-06-30,class_sum,,,,,carried,2019-05-09
1577670,0001577670-19-000012,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LADR,LADDER CAPITAL CORP,6619874000,1458670000,,,,,,83097000,,,,,,,,,32060000,1112000,30948000,,51397000,106603713,82251000,30854000,,5314000,9030000,-68300000,-1899000,3575000,,0,-70199000,1458670000,,,83457000,,6798,119732753,2019-09-30,class_sum,,,,,carried,2019-05-09
1577670,0001577670-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,LADR,LADDER CAPITAL CORP,6669152000,1458277000,,,,,,58171000,,,,,,,,,139647000,2646000,137001000,,204353000,106399783,330235000,125882000,,22595000,38511000,183207000,-7592000,21777000,,-637000,175615000,1458277000,,,344000000,,6798,119668496,2019-12-31,class_sum,,,,,carried,2019-05-09
1577670,0001577670-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,LADR,LADDER CAPITAL CORP,6669152000,1458277000,,,,,,58171000,,,,,,,,,47619000,2169000,45450000,,49338000,,76196000,26857000,,5868000,9319000,118962000,-3986000,3441000,,0,114976000,1458277000,,,96957000,,6798,119668496,2019-12-31,class_sum,,,,,carried,2019-05-09
1577670,0001577670-20-000011,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,LADR,LADDER CAPITAL CORP,7331872000,1333190000,,,,,,358352000,,,,,,,,,-18602000,-4541000,-14061000,,51401000,106329796,72589000,21188000,,5794000,10009000,-41092000,-940000,14026000,,-1206000,-42032000,1333190000,,,32799000,,6798,120496715,2020-03-31,class_sum,,,,,carried,2019-05-09
1577670,0001577670-20-000013,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LADR,LADDER CAPITAL CORP,6609550000,1430510000,,,,,,826059000,,,,,,,,,-5743000,-550000,-5193000,,68425000,106809987,62096000,-6329000,,6224000,9816000,84545000,-1040000,2712000,,-482000,83505000,1430510000,,,62682000,,6798,116073540,2020-06-30,class_sum,,,,,instance,2020-07-31
1577670,0001577670-20-000015,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LADR,LADDER CAPITAL CORP,6359463000,1516503000,,,,,,875839000,,,,,,,,,21396000,14000,21382000,,56398000,118791927,54621000,-1777000,,3938000,9817000,44556000,-509000,4219000,,-895000,44047000,1516503000,,,77794000,,6798,110693832,2020-09-30,class_sum,,,,,instance,2020-10-30
1577670,0001577670-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LADR,LADDER CAPITAL CORP,5881229000,1543162000,,,,,,1254432000,,,,,,,,,-19247000,-9789000,-9458000,,227474000,112409615,239849000,12375000,,20294000,39079000,111943000,-6103000,42728000,,-3035000,105840000,1543162000,,,208227000,,6798,110693832,2020-12-31,class_sum,,,,,instance,2021-02-26
1577670,0001577670-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LADR,LADDER CAPITAL CORP,5881229000,1543162000,,,,,,1254432000,,,,,,,,,-16295000,-4712000,-11583000,,51249000,,50543000,-706000,,4337000,9437000,23934000,-3614000,21771000,,-452000,20320000,1543162000,,,34954000,,6798,110693832,2020-12-31,class_sum,,,,,instance,2021-02-26
1577670,0001577670-21-000027,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,LADR,LADDER CAPITAL CORP,5405811000,1525605000,,,,,,1305686000,,,,,,,,,-346000,-778000,432000,,45973000,124324683,39287000,-6686000,,4241000,9536000,-43590000,-1269000,5276000,,-214000,-44859000,1525605000,,,45627000,,6798,126342094,2021-03-31,class_sum,,,,,instance,2021-05-07
1577670,0001577670-21-000030,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,LADR,LADDER CAPITAL CORP,5616809000,1514484000,,,,,,1169843000,,,,,,,,,10139000,-318000,10457000,,45226000,124480487,37577000,-7649000,,4216000,9464000,33842000,-350000,3525000,,-1098000,33492000,1514484000,,,55365000,,6798,126241917,2021-06-30,class_sum,,,,,instance,2021-07-30
1577670,0001577670-21-000048,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,LADR,LADDER CAPITAL CORP,5416040000,1502940000,,,,,,758051000,,,,,,,,,18720000,-212000,18932000,,49339000,124499675,46235000,-3104000,,4418000,9320000,35611000,-1250000,3072000,,-7600000,34361000,1502940000,,,68059000,,6798,125463477,2021-09-30,class_sum,,,,,instance,2021-10-29
1577670,0001577670-22-000005,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,annual,LADR,LADDER CAPITAL CORP,5851252000,1507137000,,,,,,548744000,,,,,3553737000,,,,57821000,928000,56893000,,182949000,124563051,176099000,-6850000,,17672000,37801000,79739000,-4873000,15300000,,-9007000,74866000,1507137000,,,240770000,,6798,125452568,2021-12-31,class_sum,,,,,instance,2022-02-14
1577670,0001577670-22-000005,10-K,2022-02-14,2022-02-15,2021,FY,2021-12-31,quarterly,LADR,LADDER CAPITAL CORP,5851252000,1507137000,,,,,,548744000,,,,,3553737000,,,,29308000,2236000,27072000,,42411000,,53000000,10589000,,4797000,9481000,53876000,-2004000,3427000,,-95000,51872000,1507137000,,,71719000,,6798,125452568,2021-12-31,class_sum,,,,,instance,2022-02-14
1577670,0001577670-22-000014,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,LADR,LADDER CAPITAL CORP,5974197000,1502693000,,,,,,431762000,,,,,3857471000,,,,17845000,-1309000,19154000,,47035000,125478001,56205000,9170000,,5508000,9342000,-30035000,-751000,20412000,,-611000,-30786000,1502693000,,,64880000,,6798,127222831,2022-03-31,class_sum,,,,,instance,2022-05-02
1577670,0001577670-22-000019,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,LADR,LADDER CAPITAL CORP,5843009000,1502346000,,,,,,217361000,,,,,4003793000,,,,45806000,2594000,43212000,,42705000,125265707,65268000,22563000,,4651000,7558000,43982000,-3107000,3637000,,-4045000,40875000,1502346000,,,88511000,,6798,126833669,2022-06-30,class_sum,,,,,instance,2022-08-01
1577670,0001577670-22-000024,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,LADR,LADDER CAPITAL CORP,5869972000,1501958000,,,,,,328440000,,,,,4019297000,,,,31298000,2613000,28685000,,48471000,125172180,77359000,28888000,,5143000,7864000,38269000,-1799000,3738000,,-1502000,36470000,1501958000,,,79769000,,6798,126564349,2022-09-30,class_sum,,,,,instance,2022-10-31
1577670,0001577670-23-000003,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,LADR,LADDER CAPITAL CORP,5951173000,1533346000,,,,,,609078000,,,,,3885746000,,,,170214000,4909000,165305000,,195602000,125823671,293520000,97918000,,20716000,32673000,106710000,-6949000,31584000,,-7916000,99761000,1533346000,,,365816000,,6798,126502049,2022-12-31,class_sum,,,,,instance,2023-02-13
1577670,0001577670-23-000003,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,LADR,LADDER CAPITAL CORP,5951173000,1533346000,,,,,,609078000,,,,,3885746000,,,,75266000,1012000,74254000,,57390000,,94688000,37298000,,5413000,7909000,54494000,-1292000,3797000,,-1758000,53202000,1533346000,,,132656000,,6798,126502049,2022-12-31,class_sum,,,,,instance,2023-02-13
1577670,0001577670-23-000015,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,LADR,LADDER CAPITAL CORP,5860526000,1529067000,,,,,,626139000,,,,,3794075000,,,,23911000,1720000,22191000,,60749000,124656102,103796000,43047000,,5256000,7529000,111410000,-626000,9124000,,-2285000,110784000,1529067000,,,84660000,,6798,126948532,2023-03-31,class_sum,,,,,instance,2023-05-01
1577670,0001577670-23-000019,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,LADR,LADDER CAPITAL CORP,5628651000,1532099000,,,,,,777078000,,,,,3501235000,,,,28138000,46000,28092000,,61342000,124827596,101829000,40487000,,4987000,7471000,-67321000,-870000,3046000,,0,-68191000,1532099000,,,89480000,,6798,126931553,2023-06-30,class_sum,,,,,instance,2023-07-28
1577670,0001577670-23-000027,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,LADR,LADDER CAPITAL CORP,5503142000,1538876000,,,,,,798391000,,,,,3371685000,,,,34342000,3147000,31195000,,62259000,124968545,101090000,38831000,,4775000,7144000,78116000,-1144000,3205000,,-196000,76972000,1538876000,,,96601000,,6798,126911689,2023-09-30,class_sum,,,,,instance,2023-10-30
1577670,0001577670-24-000006,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,annual,LADR,LADDER CAPITAL CORP,5512677000,1533148000,,,,,,1015678000,,,,,3155089000,,,,104745000,4244000,100501000,,245097000,124882398,407284000,162187000,,19503000,29914000,180604000,-4374000,18577000,,-2481000,176230000,1533148000,,,349842000,,6798,126911689,2023-12-31,class_sum,,,,,instance,2024-02-12
1577670,0001577670-24-000006,10-K,2024-02-12,2024-02-13,2023,FY,2023-12-31,quarterly,LADR,LADDER CAPITAL CORP,5512677000,1533148000,,,,,,1015678000,,,,,3155089000,,,,18355000,-669000,19024000,,60747000,,100569000,39822000,,4485000,7770000,58399000,-1734000,3202000,,0,56665000,1533148000,,,79102000,,6798,126911689,2023-12-31,class_sum,,,,,instance,2024-02-12
1577670,0001577670-24-000024,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,LADR,LADDER CAPITAL CORP,5322798000,1525214000,,,,,,1220217000,,,,,2797945000,,,,18355000,1925000,16430000,,58771000,125520373,95912000,37141000,,4643000,8302000,-20375000,-1373000,10298000,,-647000,-21748000,1525214000,,,77126000,,6798,127888375,2024-03-31,class_sum,,,,,instance,2024-04-29
1577670,0001577670-24-000032,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,LADR,LADDER CAPITAL CORP,5048187000,1530071000,,,,,,1195559000,,,,,2539323000,,,,31036000,-1089000,32125000,,54199000,125839500,88516000,34317000,,5178000,8413000,45406000,-458000,3117000,,-211000,44948000,1530071000,,,85235000,,6798,127866107,2024-06-30,class_sum,,,,,instance,2024-07-26
1577670,0001577670-24-000039,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,LADR,LADDER CAPITAL CORP,5379139000,1532619000,,,,,,1607204000,,,,,2039545000,,,,28463000,901000,27562000,,57676000,125905528,96092000,38416000,,4508000,8146000,169011000,-3015000,3177000,,-1191000,165996000,1532619000,,,86139000,,6798,127765243,2024-09-30,class_sum,,,,,instance,2024-10-28
1577670,0001577670-25-000010,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,LADR,LADDER CAPITAL CORP,4845073000,1535030000,,,,,,1323481000,,,,,1591322000,,,,110895000,3448000,107447000,,221537000,125785295,358625000,137088000,,19193000,32327000,133921000,-6497000,18829000,,-6532000,127424000,1535030000,,,332432000,,6798,127106481,2024-12-31,class_sum,,,,,instance,2025-02-10
1577670,0001577670-25-000010,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,LADR,LADDER CAPITAL CORP,4845073000,1535030000,,,,,,1323481000,,,,,1591322000,,,,33042000,1711000,31331000,,50890000,,78105000,27215000,,4862000,7466000,-60121000,-1651000,2237000,,-4483000,-61772000,1535030000,,,83932000,,6798,127106481,2024-12-31,class_sum,,,,,instance,2025-02-10
1577670,0001577670-25-000024,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,LADR,LADDER CAPITAL CORP,4469999000,1516668000,,,,,,479770000,,,,,1665243000,,,,10717000,-838000,11555000,,43997000,126279680,64326000,20329000,,4516000,7336000,-28727000,-872000,11215000,,-2317000,-29599000,1516668000,,,54714000,,6798,128096466,2025-03-31,class_sum,,,,,instance,2025-04-28
1577670,0001577670-25-000029,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,LADR,LADDER CAPITAL CORP,4457474000,1502616000,,,,,,134939000,,,,,1593710000,,,,20822000,3714000,17108000,,41205000,126204424,62735000,21530000,,4767000,8043000,44045000,-635000,2996000,,-6620000,43410000,1502616000,,,62027000,,6798,127460976,2025-06-30,class_sum,,,,,instance,2025-07-28
1577670,0001577670-25-000041,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,LADR,LADDER CAPITAL CORP,4686544000,1495979000,,,,,,49434000,,,,,1920588000,,,,20130000,960000,19170000,,43978000,126115547,71768000,27790000,,5276000,8238000,26338000,-479000,3049000,,-1538000,25859000,1495979000,,,64108000,,6798,127321390,2025-09-30,class_sum,,,,,instance,2025-10-27
1577670,0001577670-26-000011,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,annual,LADR,LADDER CAPITAL CORP,5152550000,1483926000,,,,,,37953000,,,,,2217375000,,,,67188000,3493000,63695000,,174917000,,266894000,91977000,,19426000,31995000,87019000,-8342000,20329000,,-11750000,78677000,1483926000,,,242105000,,6798,127233559,2025-12-31,class_sum,,,,,instance,2026-02-09
1577670,0001577670-26-000011,10-K,2026-02-09,2026-02-10,2025,FY,2025-12-31,quarterly,LADR,LADDER CAPITAL CORP,5152550000,1483926000,,,,,,37953000,,,,,2217375000,,,,15518000,-343000,15861000,,45737000,,68065000,22328000,,4867000,8378000,45363000,-6356000,3069000,,-1275000,39007000,1483926000,,,61255000,,6798,127233559,2025-12-31,class_sum,,,,,instance,2026-02-09
1577670,0001577670-26-000026,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,LADR,LADDER CAPITAL CORP,5606678000,1447106000,,,,,,33057000,,,,,2606374000,,,,3169000,566000,2603000,,51204000,126017951,74221000,23017000,,5094000,8907000,-7989000,-743000,14159000,,-13394000,-8732000,1447106000,,,54373000,,6798,127668084,2026-03-31,class_sum,,,,,instance,2026-04-27
