cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1805385,0001628280-23-038311,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NHIC,"EVOLV TECHNOLOGIES HOLDINGS, INC.",306465000,156115000,,,,0,0,99617000,7826000,1788000,0,,,20191000,11390000,-20239000,,,5999000,6409000,0,173976375,1791000,,,31629000,2700000,2097000,,5571000,,,,156115000,0,156115000,,-17539000,3577,150661124,2023-09-30,single,,,,
1805385,0001628280-24-008053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NHIC,"EVOLV TECHNOLOGIES HOLDINGS, INC.",298720000,146323000,,,,0,0,67162000,9507000,1391000,0,,,80418000,33829000,-88262000,-106203000,51000,-106254000,24455000,654000,149168105,6227000,,,122091000,9932000,-9801000,,24151000,,,,146323000,0,146323000,-105549000,-78330000,3577,151310080,2023-12-31,single,,,,
1805385,0001628280-24-008053,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NHIC,"EVOLV TECHNOLOGIES HOLDINGS, INC.",298720000,146323000,,,,0,0,67162000,9507000,1391000,0,,,21821000,10261000,-21906000,,,-16890000,6262000,0,,1630000,,,32167000,3151000,-3143000,,6848000,,,,146323000,0,146323000,,-18755000,3577,151310080,2023-12-31,single,,,,
1805385,0001628280-24-022282,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NHIC,"EVOLV TECHNOLOGIES HOLDINGS, INC.",282260000,141589000,,,,,,44596000,11007000,2693000,0,,,21668000,11772000,-22278000,,,-11644000,6205000,0,153076719,1085000,,,34050000,3474000,-16083000,,6410000,,,,141589000,,,,-18804000,3577,155356947,2024-03-31,single,,,,
1805385,0001628280-24-036182,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NHIC,"EVOLV TECHNOLOGIES HOLDINGS, INC.",268517000,153073000,,,,,,35698000,18604000,2320000,0,,,25540000,14472000,-22327000,,,3462000,5722000,0,171563943,681000,,,36799000,4000000,-21879000,,7424000,,,,153073000,,,,-18327000,3577,157474122,2024-06-30,single,,,,
1805385,0001628280-25-020353,10-Q,2025-04-28,2025-04-29,2024,Q3,2024-09-30,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",278466000,128985000,,,,,,46033000,16276000,14563000,0,,,27360000,15809000,-19152000,,,-30443000,5810000,0,157709229,628000,,,34961000,4600000,3905000,,7530000,,,,128985000,,,,-14552000,3577,158288746,2024-09-30,single,,,,
1805385,0001628280-25-020355,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,annual,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",268059000,117651000,,,,,,37015000,16963000,14529000,0,,,103865000,59288000,-82307000,-54017000,0,-54017000,23446000,0,156573886,2942000,,,141595000,17375000,-30853000,,24756000,,,,117651000,,,-54017000,-64932000,3577,159602069,2024-12-31,single,,,,
1805385,0001628280-25-020355,10-K,2025-04-28,2025-04-29,2024,FY,2024-12-31,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",268059000,117651000,,,,,,37015000,16963000,14529000,0,,,29100000,16741000,-18878000,,,-15720000,5390000,0,,548000,,,35619000,5442000,3204000,,3392000,,,,117651000,,,,-13436000,3577,159602069,2024-12-31,single,,,,
1805385,0001628280-25-026845,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",255982000,121061000,,,,,,25089000,10056000,14399000,0,,,32007000,19150000,-14389000,-1626000,63000,-1689000,4862000,1000,160808391,389000,,,33539000,5530000,-2539000,,4879000,,,,121061000,,,-1625000,-8859000,3577,163273142,2025-03-31,single,,,,
1805385,0001805385-25-000009,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",280422000,92650000,,,,,,36942000,12142000,14266000,0,,,32544000,16218000,-17493000,-40536000,-1000,-40535000,4737000,0,165252554,224000,,,33711000,5800000,2113000,,5547000,,,,92650000,,,-40536000,-11693000,3577,170626362,2025-06-30,single,,,,
1805385,0001805385-25-000017,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",304289000,102236000,,,,28528000,,31504000,8770000,13872000,0,,,42850000,21306000,-8596000,-1796000,0,-1796000,5608000,713000,172790098,436000,,,29902000,6500000,3524000,,5390000,,,,102236000,28528000,130764000,-1083000,-2096000,3577,173803265,2025-09-30,single,,,,
1805385,0001805385-26-000012,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",304409000,119422000,,,,28596000,,49150000,9317000,13643000,0,,,145905000,75302000,-48463000,-33076000,62000,-33138000,20619000,1732000,168419211,1536000,,,123765000,24340000,18669000,,21096000,,,,119422000,28596000,148018000,-31344000,-24123000,3577,175399488,2025-12-31,single,,,,
1805385,0001805385-26-000012,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",304409000,119422000,,,,28596000,,49150000,9317000,13643000,0,,,38504000,18628000,-7985000,10882000,0,10882000,5412000,1018000,,487000,,,26613000,6481000,15571000,,5280000,,,,119422000,28596000,148018000,11900000,-1504000,3577,175399488,2025-12-31,single,,,,
1805385,0001805385-26-000028,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,EVLV,"EVOLV TECHNOLOGIES HOLDINGS, INC.",304639000,120674000,,,,28665000,,56081000,8256000,13306000,0,,,46328000,23599000,-8472000,-5046000,-37000,-5009000,5885000,962000,177057656,515000,,,32071000,6801000,-3179000,,5587000,,,,120674000,28665000,149339000,-4084000,-1671000,3577,179458233,2026-03-31,single,,,,
