cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1499453,0001564590-18-016142,10-Q/A,2018-06-25,2018-06-26,2018,Q1,2018-03-31,quarterly,STXB,"SPIRIT OF TEXAS BANCSHARES, INC.",1039478000,102979000,7796000,4485000,3311000,,,52295000,,,,840963000,876374000,,,,2504000,491000,2013000,,2272000,7543606,12653000,10381000,339000,,446000,2261000,-1600000,152000,,,661000,95183000,90203000,193182000,4776000,,6022,7486611,2018-03-31,single,75203000,15000000,,176000
1499453,0001564590-18-021202,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,STXB,"SPIRIT OF TEXAS BANCSHARES, INC.",1076676000,147986000,7620000,4485000,3135000,,,52986000,,,,844683000,911506000,,,,3369000,688000,2681000,,2406000,9306029,13488000,11082000,635000,,499000,510000,-2101000,173000,,,-1591000,140366000,81191000,229177000,5775000,,6022,9786611,2018-06-30,single,66191000,15000000,,175000
1499453,0001564590-18-027890,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,STXB,"SPIRIT OF TEXAS BANCSHARES, INC.",1102211000,150893000,7444000,4485000,2959000,,,44138000,,,,872610000,947918000,,,,3490000,719000,2771000,,2586000,10360301,14276000,11690000,486000,,465000,7321000,-1655000,181000,,,5666000,143449000,74961000,225854000,6076000,,6022,9812481,2018-09-30,single,64961000,10000000,,176000
1499453,0001564590-19-008002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,STXB,"SPIRIT OF TEXAS BANCSHARES, INC.",1466753000,198796000,26811000,18253000,8558000,,,89015000,,,,1182648000,1086654000,,,,11980000,2002000,9978000,,10324000,9642408,57339000,47015000,2160000,,2167000,14095000,-6617000,672000,,,7478000,171985000,80416000,279212000,22304000,,6022,12103753,2018-12-31,single,67916000,12500000,,917000
1499453,0001564590-19-008002,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,STXB,"SPIRIT OF TEXAS BANCSHARES, INC.",1466753000,198796000,26811000,18253000,8558000,,,89015000,,,,1182648000,1086654000,,,,2617000,104000,2513000,,3060000,,16922000,13862000,700000,,757000,4003000,-1261000,166000,,,2742000,171985000,80416000,279212000,5677000,,6022,12103753,2018-12-31,single,67916000,12500000,,390000
1499453,0001564590-19-018345,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",1477184000,203976000,26207000,18253000,7954000,,,122662000,,,,1203252000,1109426000,,,,4639000,829000,3810000,,3449000,12607445,18884000,15435000,849000,,582000,1922000,-1942000,117000,,,-20000,177769000,65676000,269652000,8088000,,6022,12195891,2019-03-31,single,65676000,,,603000
1499453,0001564590-19-031202,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",1898460000,244110000,56472000,43889000,12583000,,,163158000,,,,1570604000,1403061000,,,,7369000,1542000,5827000,,4549000,14236244,24300000,19751000,332000,,771000,9446000,-2282000,151000,,,7164000,187638000,80525000,324635000,11918000,,6022,13790332,2019-06-30,single,80525000,,,1006000
1499453,0001564590-19-042228,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",1959784000,296738000,54714000,43086000,11628000,,,151543000,,,,1585213000,1481037000,,,,6704000,1374000,5330000,,4522000,15771249,25001000,20479000,900000,,859000,11943000,-3186000,184000,,,8757000,242024000,74165000,370903000,11226000,,6022,16121479,2019-09-30,single,74165000,,,1015000
1499453,0001564590-20-011078,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,,"SPIRIT OF TEXAS BANCSHARES, INC.",2384622000,345705000,79975000,68503000,11472000,,,325957000,,,,1928126000,1760445000,,,,26557000,5421000,21136000,,17370000,15112827,95260000,77890000,2856000,,3235000,28234000,-7229000,665000,,-289000,21005000,265730000,105140000,450845000,43927000,,6022,18258222,2019-12-31,single,105140000,,,3630000
1499453,0001564590-20-011078,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",2384622000,345705000,79975000,68503000,11472000,,,325957000,,,,1928126000,1760445000,,,,7845000,1676000,6169000,,4850000,,27075000,22225000,775000,,1023000,4923000,181000,213000,,-91000,5104000,265730000,105140000,450845000,12695000,,6022,18258222,2019-12-31,single,105140000,,,1006000
1499453,0001564590-20-025687,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",2544497000,345817000,89545000,79009000,10536000,,,227653000,,,,2077307000,2005747000,,,,4379000,305000,4074000,,5015000,18441977,28813000,23798000,1171000,,1104000,4401000,-2353000,377000,,-4805000,2048000,256272000,113276000,459093000,9394000,,6022,17969012,2020-03-31,single,103276000,10000000,,946000
1499453,0001564590-20-038331,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,"SPIRIT OF TEXAS BANCSHARES, INC.",2963018000,347577000,87583000,77966000,9617000,,,235344000,,,,2414991000,2417387000,,,,9674000,1980000,7694000,,4503000,17612919,30554000,26051000,2838000,,1128000,7876000,-1690000,181000,,-6684000,6186000,259994000,193076000,540653000,14177000,,6022,17969012,2020-06-30,single,183076000,10000000,,919000
