cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1134765,0001415889-11-000790,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BAZI,"BAZI INTERNATIONAL, INC.",570686,-940564,20263,,20263,,,175073,105584,,0,,,393355,169553,-683150,,,-694156,,11052,,46,,,852703,6029,,,,,,,-960827,,,,-677121
1134765,0001415889-12-000488,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,annual,BAZI,"BAZI INTERNATIONAL, INC.",266990,-1704626,19341,,19341,,,26050,1853,,,,,1266742,567606,-2820270,,,-3946151,290,1130960,,179,,,3387876,18492,-1245772,,128856,,,,-1723967,,,,-2801778
1134765,0001415889-12-000488,10-K,2012-04-06,2012-04-07,2011,FY,2011-12-31,quarterly,BAZI,"BAZI INTERNATIONAL, INC.",266990,-1704626,19341,,19341,,,26050,1853,,,,,,,,,,,,,,,,,,,,,,,,,-1723967,,,,
1134765,0001415889-12-000706,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BAZI,"BAZI INTERNATIONAL, INC.",161088,-1837729,16656,,16656,,,33048,,,,,,137238,61458,-1581891,,,-1701345,,115939,,4,,,1643349,2872,-232808,,1198250,,,,-1854385,,,,-1579019
1134765,0001415889-12-001241,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BAZI,"BAZI INTERNATIONAL, INC.",131838,-2009497,16274,,16274,,,43599,11261,,,,,171795,94166,-169747,,,-183184,,13019,,4,,,263913,2057,-123112,,11416,,,,-2025771,,,,-167690
1134765,0001415889-12-001675,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BAZI,"BAZI INTERNATIONAL, INC.",128877,-698004,15892,,15892,,,48227,47357,,,,,74154,28272,-316161,,,-214969,,40164,,3,,,344433,382,-127447,,577753,,,,-713896,,,,-315779
1134765,0001415889-13-000648,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,annual,TRUU,"TRUE DRINKS HOLDINGS, INC.",6414701,4350554,3573018,3474502,98516,,,4449,832874,,1545,,,1021908,272379,-3000848,,,-3119343,,119942,,,,,3273227,,-4052389,,163055,,,,777536,,,,
1134765,0001415889-13-000648,10-K,2013-04-05,2013-04-06,2012,FY,2012-12-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",6414701,4350554,3573018,3474502,98516,,,4449,832874,,1545,,,638721,88482,-933048,,,-1019845,,-49180,,,,,1021530,,-3569022,,-1624364,,,,777536,,,,
1134765,0001415889-13-000989,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",6152487,3425659,3560518,3474502,86016,,,31581,529669,,,,,410801,146851,-1328699,,,-1556898,,-228199,,,,,1475550,,-887130,,,,,,-134859,,,,
1134765,0001415889-13-001622,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TRUU,"TRUE DRINKS HOLDINGS, INC.",7662968,3046344,3548018,3474502,73516,,,257524,585011,,,,,1303371,102435,-1403559,,,-1450372,,-152418,,,,,1505994,,-1337113,,,,,,-501674,,,,
