cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1036262,0001437749-21-012074,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,INTT,INTEST CORP,67126000,47849000,25855000,13738000,12117000,,,10195000,8212000,6913000,,,,19556000,9521000,2580000,2578000,366000,2212000,1322000,,10525826,,,,6941000,740000,-337000,-388000,269000,,,-725000,21994000,,,,3320000,3825,,,,,,,
1036262,0001437749-21-019703,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,INTEST CORP,70687000,51221000,25550000,13738000,11812000,,,14625000,8702000,6618000,0,,,21820000,10962000,3035000,3056000,447000,2609000,1356000,,10764936,,,,7927000,721000,4199000,-75000,454000,,,4124000,25671000,,,,3756000,3825,,,,,,,
1036262,0001437749-21-026485,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,INTEST CORP,74729000,53716000,25241000,13738000,11503000,,,18743000,9359000,6539000,0,,,21144000,10395000,2549000,2532000,357000,2175000,1334000,,10792290,,,,7846000,705000,4261000,-114000,371000,,0,4147000,28475000,,,,3254000,3825,,,,,,,
1036262,0001437749-22-006956,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,INTEST CORP,103905000,54823000,43082000,21448000,21634000,16000000,4100000,21195000,12863000,6619000,0,,,84878000,41224000,8459000,8402000,1119000,7283000,5531000,,10729862,,,,32765000,3145000,10834000,-994000,1450000,,0,9840000,11741000,20100000,74923000,,11604000,3825,,,,,,,
1036262,0001437749-22-006956,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,INTEST CORP,103905000,54823000,43082000,21448000,21634000,16000000,4100000,21195000,12863000,6619000,0,,,22358000,10346000,295000,236000,-51000,287000,1519000,,10836396,,,,10051000,979000,2711000,-417000,356000,,0,2294000,11741000,20100000,74923000,,1274000,3825,,,,,,,
1036262,0001437749-22-012465,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,INTEST CORP,102934000,56001000,42768000,21863000,20905000,15117000,4100000,17211000,14913000,6320000,0,,,24081000,11013000,802000,655000,78000,577000,1924000,,10842592,,,,10211000,1279000,-2795000,-335000,372000,,,-3130000,13233000,19217000,75218000,,2081000,3825,,,,,,,
1036262,0001437749-22-020138,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,INTEST CORP,106025000,58120000,41627000,21720000,19907000,14092000,4100000,10543000,17519000,5958000,0,,,29571000,13548000,2728000,2570000,454000,2116000,1859000,,10814799,,,,10820000,1249000,-2304000,-373000,551000,,,-2677000,16493000,18192000,76312000,,3977000,3825,,,,,,,
1036262,0001437749-22-027047,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,INTEST CORP,106701000,60421000,40288000,21394000,18894000,13067000,4100000,8901000,21092000,5626000,0,,,30771000,13898000,3159000,3039000,515000,2524000,1866000,,10864540,,,,10739000,1146000,1441000,-335000,450000,,,1106000,20133000,17167000,77588000,,4305000,3825,,,,,,,
1036262,0001437749-23-007539,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,,INTEST CORP,110066000,64956000,40164000,21605000,18559000,12042000,4100000,13434000,22565000,6350000,0,,,116828000,53440000,10721000,10145000,1684000,8461000,7529000,635000,10862538,,,,42719000,4734000,-1389000,-1365000,1787000,,,-2754000,24792000,16142000,81098000,10780000,15455000,3825,,,,,,,
1036262,0001437749-23-007539,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,,INTEST CORP,110066000,64956000,40164000,21605000,18559000,12042000,4100000,13434000,22565000,6350000,0,,,32405000,14981000,4032000,3881000,637000,3244000,1880000,,10928220,,,,10949000,1060000,2269000,-322000,414000,,,1947000,24792000,16142000,81098000,,5092000,3825,,,,,,,
1036262,0001437749-23-013742,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,INTEST CORP,113516000,68498000,39682000,21636000,18046000,11017000,4100000,15428000,24489000,6052000,0,,,31919000,15052000,3518000,3394000,577000,2817000,1904000,182000,11088664,,,,11534000,1176000,2484000,-334000,474000,,,2150000,28816000,15117000,83615000,3576000,4694000,3825,,,,,,,
1036262,0001437749-23-023037,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,INTEST CORP,132857000,92064000,39320000,21707000,17613000,9992000,4100000,37435000,23070000,5690000,0,,,32558000,15030000,3344000,3365000,572000,2793000,1983000,176000,11696569,,,,11686000,1174000,2858000,-375000,605000,,,2483000,52744000,14092000,106156000,3541000,4518000,3825,,,,,,,
1036262,0001437749-23-031276,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,INTEST CORP,134583000,94613000,38537000,21578000,16959000,8967000,4100000,41685000,22156000,5231000,0,,,32663000,15334000,3283000,3538000,572000,2966000,1802000,168000,12212317,,,,12051000,1165000,6179000,-274000,544000,,,5905000,56076000,13067000,107680000,3706000,4448000,3825,,,,,,,
1036262,0001437749-24-009623,10-Q/A,2024-03-27,2024-03-28,2023,Q3,2023-09-30,quarterly,,INTEST CORP,135418000,93924000,38537000,21578000,16959000,8967000,4100000,41685000,22156000,5231000,0,,,30941000,14447000,2468000,2723000,446000,2277000,1802000,168000,12212317,,,,11979000,1165000,6179000,-274000,544000,,,5905000,55387000,13067000,106991000,2891000,3633000,3825,,,,,,,
1036262,0001437749-24-009626,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,INTEST CORP,134829000,96281000,38324000,21728000,16596000,7942000,4100000,45260000,20089000,5422000,0,,,123302000,56978000,10439000,11048000,1706000,9342000,7618000,679000,11779912,,,,46539000,4683000,16203000,-1291000,2047000,,,14912000,57957000,12042000,108323000,11727000,15122000,3825,,,,,,,
1036262,0001437749-24-009626,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,INTEST CORP,134829000,96281000,38324000,21728000,16596000,7942000,4100000,45260000,20089000,5422000,0,,,27884000,12449000,1109000,1566000,111000,1455000,1929000,153000,12122099,,,,11340000,1168000,4682000,-308000,424000,,,4374000,57957000,12042000,108323000,1719000,2277000,3825,,,,,,,
1036262,0001437749-24-015682,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,INTEST CORP,159527000,99317000,62097000,33278000,28819000,10808000,9629000,27331000,31331000,6661000,0,,,29824000,13076000,492000,787000,125000,662000,1982000,140000,12158297,,,,12584000,1282000,2075000,-340000,349000,,,1735000,37220000,20437000,119754000,927000,1774000,3825,,,,,,,
1036262,0001437749-24-025878,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,INTEST CORP,160554000,99502000,61926000,34868000,27058000,9110000,11989000,20370000,28563000,11916000,0,,,33991000,13797000,336000,296000,66000,230000,2218000,253000,12330280,,,,13461000,1524000,-5090000,-316000,564000,,,-5406000,37576000,21099000,120601000,549000,1860000,3825,,,,,,,
1036262,0001437749-24-033626,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,,INTEST CORP,158367000,100376000,60352000,32475000,27877000,7822000,8269000,17972000,31661000,11596000,0,,,30272000,14012000,487000,569000,74000,495000,2182000,219000,12251712,,,,13525000,1663000,4249000,-505000,537000,,,3744000,40024000,16091000,116467000,788000,2150000,3825,,,,,,,
1036262,0001437749-25-007520,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,INTEST CORP,152288000,99790000,57120000,30744000,26376000,7538000,7494000,19830000,26837000,11010000,0,,,130690000,55424000,3394000,3454000,563000,2891000,8548000,846000,12239158,,,,52030000,5392000,3821000,-1324000,1857000,,-1042000,2497000,42670000,15032000,114822000,4300000,8786000,3825,12378276,2024-12-31,single,,,,
1036262,0001437749-25-007520,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,INTEST CORP,152288000,99790000,57120000,30744000,26376000,7538000,7494000,19830000,26837000,11010000,0,,,36603000,14539000,2079000,1802000,298000,1504000,2166000,234000,12216344,,,,12460000,923000,2587000,-163000,407000,,0,2424000,42670000,15032000,114822000,2036000,3002000,3825,12378276,2024-12-31,single,,,,
1036262,0001036262-25-000008,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,INTT,INTEST CORP,148027000,99395000,57374000,31236000,26138000,4952000,6876000,22048000,27608000,10652000,0,,,26637000,11056000,-2881000,-2789000,-460000,-2329000,2448000,152000,12179418,,,,13937000,1741000,5535000,-229000,423000,,,5306000,42021000,11828000,111223000,-2637000,-1140000,3825,12494760,2025-03-31,single,,,,813000
1036262,0001036262-25-000023,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,INTT,INTEST CORP,149653000,102592000,59084000,32437000,26647000,3667000,6426000,19248000,27610000,10416000,0,,,28130000,11973000,-927000,-583000,-80000,-503000,2245000,119000,12215258,,,,12900000,1565000,-688000,-462000,435000,,,-1150000,43508000,10093000,112685000,-464000,638000,3825,12477676,2025-06-30,single,,,,850000
1036262,0001036262-25-000029,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,INTT,INTEST CORP,148277000,101870000,57984000,32314000,25670000,2336000,6533000,16230000,28001000,9966000,0,,,26236000,10992000,-1193000,-1227000,-289000,-938000,2335000,95000,12208586,,,,12185000,1703000,3490000,-407000,354000,,,3083000,43886000,8869000,110739000,-1132000,510000,3825,12482148,2025-09-30,single,,,,841000
