cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
38074,0000038074-09-000029,10-K,2009-05-29,2009-05-30,2008,FY,2009-03-31,annual,FRX,FOREST LABORATORIES INC,5196808000,4114591000,512862000,14965000,497897000,,,1338905000,393527000,,,,,3922782000,,,970534000,202791000,767743000,661294000,,304400000,74410000,,,,,1069799000,40629000,44103000,,343884000,1110428000,3601729000,,,,,2834,,,,,,43266000,
38074,0000038074-09-000029,10-K,2009-05-29,2009-05-30,2008,FY,2009-03-31,quarterly,FRX,FOREST LABORATORIES INC,5196808000,4114591000,512862000,14965000,497897000,,,1338905000,393527000,,,,,,,,,,,,,,,,,,,,,,,,,3601729000,,,,,2834,,,,,,,
38074,0000038074-09-000041,10-Q,2009-08-10,2009-08-11,2009,Q1,2009-06-30,quarterly,FRX,FOREST LABORATORIES INC,5592894000,4426429000,504528000,14965000,489563000,,,1521061000,419832000,,42235000,,,1008151000,,,332474000,69576000,262898000,147126000,,303393,12200000,,,,,340180000,-5361000,11822000,,-626000,334819000,3921901000,,,,,2834,,,,,,11240000,
38074,0000038074-09-000048,10-Q,2009-11-09,2009-11-10,2009,Q2,2009-09-30,quarterly,FRX,FOREST LABORATORIES INC,5798773000,4631765000,495114000,14965000,480149000,,,1736133000,440706000,,0,,,1063934000,,,254770000,68108000,186662000,263079000,,303530000,9411000,,,,,205485000,-3171000,10460000,,-522000,202314000,4136651000,,,,,2834,,,,,,11378000,
38074,0000038074-10-000005,10-Q,2010-02-09,2010-02-10,2009,Q3,2009-12-31,quarterly,FRX,FOREST LABORATORIES INC,6106141000,4846118000,488522000,14965000,473557000,,,1838092000,465918000,,0,,,1064680000,,,276461000,66229000,210232000,233609000,,303845000,7302000,,,,,285140000,-15895000,11895000,,-31274000,269245000,4357596000,,,,,2834,,,,,,11226000,
38074,0000038074-10-000009,10-K,2010-05-26,2010-05-27,2009,FY,2010-03-31,annual,FRX,FOREST LABORATORIES INC,6223531000,4889907000,481707000,14965000,466742000,,,1863484000,467769000,,0,,,4192862000,,,950686000,268303000,682383000,1053561000,,303781000,35472000,,,,,1019948000,-32252000,48508000,,-16657000,987696000,4408200000,,,,,2834,,,,,,45025000,
38074,0000038074-10-000009,10-K,2010-05-26,2010-05-27,2009,FY,2010-03-31,quarterly,FRX,FOREST LABORATORIES INC,6223531000,4889907000,481707000,14965000,466742000,,,1863484000,467769000,,0,,,1056097000,,,86981000,64390000,22591000,409747000,,,6559000,,,,,189143000,-7825000,14331000,,15765000,181318000,4408200000,,,,,2834,,,,,,11181000,
38074,0000038074-10-000021,10-Q,2010-08-06,2010-08-07,2010,Q1,2010-06-30,quarterly,FRX,FOREST LABORATORIES INC,5946329000,4494448000,475155000,14965000,460190000,,,1723642000,460732000,,0,,,1066943000,,,167213000,49736000,117477000,219657000,,301026,7013000,,,,,357497000,-8954000,13183000,,-500784000,348543000,4019293000,,,,,2834,,,,,,10943000,
38074,0000038074-10-000028,10-Q,2010-11-09,2010-11-10,2010,Q2,2010-09-30,quarterly,FRX,FOREST LABORATORIES INC,6216607000,4810975000,470266000,14965000,455301000,,,1539143000,454816000,,0,,,1088159000,,,371022000,84912000,286110000,154511000,,287491000,8493000,,,,,233319000,-7596000,12107000,,-506000,225723000,4340709000,,,,,2834,,,,,,10624000,
38074,0000038074-11-000004,10-Q,2011-02-09,2011-02-10,2010,Q3,2010-12-31,quarterly,FRX,FOREST LABORATORIES INC,6509606000,5126493000,569862000,14965000,554897000,,,1549055000,411388000,,0,,,1126336000,,,391421000,70714000,320707000,200825000,,287999000,7098000,,,,,248217000,-13929000,12829000,,-7157000,234288000,4556631000,,,,,2834,,,,,,10316000,
