cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318299,0001185185-13-002693,10-Q,2013-12-23,2013-12-24,2014,Q2,2013-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",437722,-4059003,10000,10000,,,,19170,,,,,,,79333,-284406,-447850,,-737302,,73620,15823610,,,,363739,357,-463903,,58030,,,,-4069003,,,-374230,-284049,7389,17388205,2013-10-31,single,,,,,instance,2013-12-23
318299,0001185185-14-000612,10-Q,2014-03-24,2014-03-25,2014,Q3,2014-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",532182,-3862703,10000,10000,,,,56386,,,,,,,61633,-371581,-615401,,-731901,,63117,15823610,,,,433214,897,-481181,,87474,,,,-3872703,,,-552284,-370684,6199,19082135,2014-01-31,single,,,,,instance,2014-03-24
318299,0001185185-14-002117,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",464357,-3932164,10000,10000,,,,70456,,,,,,,321061,-1923665,-2881646,,-3265648,,337688,17637942,,,,2244726,4572,-1876605,,398149,,,,-3942164,2019879,-1912285,-2543958,-1919093,7389,20987353,2014-04-30,single,2019879,,,,instance,2014-08-13
318299,0001185185-14-002117,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",464357,-3932164,10000,10000,,,,70456,,,,,,,81556,-918038,-1349373,,-1280967,,178439,,,,,999594,897,-532061,,191638,,,,-3942164,2019879,-1912285,-1170934,-917141,7389,20987353,2014-04-30,single,2019879,,,,instance,2014-08-13
318299,0001185185-14-002535,10-Q,2014-09-22,2014-09-23,2015,Q1,2014-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",512169,-4025710,10000,10000,,,,54186,,,,,,,89557,-476148,-476184,,-558948,,7131,21449770,,,,565705,896,-455922,,82791,,,,-4035710,2177798,-1847912,-469053,-475252,7389,22188740,2014-07-31,single,2177798,,,,instance,2014-09-22
318299,0001185185-14-003420,10-Q,2014-12-22,2014-12-23,2015,Q2,2014-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",409714,-4513411,10000,10000,,,,9558,,,,,,,89604,-596974,-1144922,,-1154306,,159810,21906215,,,,686578,897,-652791,,121595,,,,-4523411,2370923,-2142488,-985112,-596077,7389,24397250,2014-10-31,single,2370923,,,,instance,2014-12-22
318299,0001185185-15-000575,10-Q,2015-03-23,2015-03-24,2015,Q3,2015-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",298045,-5201424,10000,10000,,,,7182,,,,,,,114958,-835932,-1291425,,-1398950,,126385,22669672,,,,950890,897,-672840,,177991,,,,-5211424,,,-1165040,-835035,7389,28640141,2015-01-31,single,,,,,instance,2015-03-23
318299,0001185185-15-002168,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",143156,-5939102,10000,10000,,,,14034,,,,,,,412730,-2699191,-4690926,,-4921148,,499618,26440126,,,,3111921,3848,-2662903,3921,430402,,,-2658982,-5949102,,,-4191308,-2695343,7389,43238320,2015-04-30,single,,,,,instance,2015-08-13
318299,0001185185-15-002168,10-K,2015-08-13,2015-08-14,2015,FY,2015-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",143156,-5939102,10000,10000,,,,14034,,,,,,,112938,-823351,-1823361,,-1851956,,187201,,,,,936289,1158,-881350,,48025,,,,-5949102,,,-1636160,-822193,7389,43238320,2015-04-30,single,,,,,instance,2015-08-13
318299,0001185185-15-002439,10-Q,2015-09-21,2015-09-22,2016,Q1,2015-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",230878,-6478325,10000,10000,,,,52322,,,,,,,123077,-641030,-1536411,,-1554604,,149312,57229920,,,,764107,1057,-672260,0,82111,,,-672260,-6488325,,,-1387099,-639973,7389,73710011,2015-07-31,single,,,,,instance,2015-09-21
318299,0001185185-15-002443,10-Q/A,2015-09-22,2015-09-23,2016,Q1,2015-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",232068,-6552020,10000,10000,,,,52322,,,,,,,123077,-641030,-1611297,,-1628300,,149312,57229920,,,,764107,1057,-685780,0,82115,,,-685780,-6562020,,,-1461985,-639973,7389,73710011,2015-07-31,single,,,,,instance,2015-09-22
318299,0001185185-15-003346,10-Q,2015-12-21,2015-12-22,2016,Q2,2015-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",174312,-6617278,10000,10000,,,,9762,,,,,,,129693,-591262,-1133913,,-1164684,,,67509145,,,,720954,753,-449304,0,38476,,,-449304,-6627278,,,,-590509,7389,134865129,2015-10-31,single,,,,,instance,2015-12-21
318299,0001185185-16-003950,10-Q,2016-03-21,2016-03-22,2016,Q3,2016-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",170545,-7362963,10000,10000,,,,22929,,,,,,,135771,-534172,-1444191,,-1443893,,,193147912,,,,669943,667,-214762,,75435,,,,-7372963,,,,-533505,7389,245603052,2016-01-31,single,,,,,instance,2016-03-21
318299,0001185185-16-005356,10-K,2016-08-26,2016-08-27,2016,FY,2016-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",137650,-8089662,0,0,,,,33697,,,,,,,524723,-2156638,-5528815,,-5579841,,,170096483,,,,2681361,3147,-1682218,0,227159,,,-1682218,-8089662,,,,-2153491,7389,419912451,2016-04-30,single,,,,,instance,2016-08-26
318299,0001185185-16-005356,10-K,2016-08-26,2016-08-27,2016,FY,2016-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",137650,-8089662,0,0,,,,33697,,,,,,,136183,-485203,-1431549,,-1435291,,,,,,,621386,670,-332372,,31133,,,,-8089662,,,,-484533,7389,419912451,2016-04-30,single,,,,,instance,2016-08-26
318299,0001493152-20-012917,10-Q,2020-07-09,2020-07-10,2017,Q2,2016-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",136655,-9649742,,,,,,4061,,,12500,,,133242,120840,-203443,,,1790,,,507271132,,,,324283,618,,,,,,,-9649742,,,,-202825,7389,573097132,2016-10-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012923,10-Q,2020-07-09,2020-07-10,2017,Q3,2017-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",102564,-11773193,,,,,,274,,,12500,,,113755,104989,-244269,,,-2143509,,,507271123,,,,349258,619,-93784,,0,,,,-11773193,,,,-243650,7389,583273970,2017-01-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012927,10-K,2020-07-09,2020-07-10,2017,FY,2017-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",100494,-11030405,,,,,,2599,,,12500,,,547706,498151,-984595,,,-2603959,,,537784583,,,,1482746,2475,-649736,,1800,,,,-11030405,,,,-982120,7389,583273965,2017-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012927,10-K,2020-07-09,2020-07-10,2017,FY,2017-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",100494,-11030405,,,,,,2599,,,12500,,,139262,125361,-175611,,,725224,,,,,,,300972,620,-91467,,0,,,,-11030405,,,,-174991,7389,583273965,2017-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012930,10-Q,2020-07-09,2020-07-10,2018,Q1,2017-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",108171,-11300372,,,,,,195,,,12500,,,118207,105638,-269204,,,-360242,,,583273965,,,,374842,618,-157803,,,,,,-11300372,,,,-268586,7389,583273965,2017-07-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012932,10-Q,2020-07-09,2020-07-10,2018,Q2,2017-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",106418,-11377156,,,,,,150,,,,,,112707,101278,-211264,,,-372858,,,507271132,,,,312542,619,-203401,,,,,,-11377156,,,,-210645,7389,573097132,2017-10-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012934,10-Q,2020-07-09,2020-07-10,2018,Q3,2018-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",31686,-12006515,,,,,,120,,,,,,104478,93708,-255959,,,-693416,,,604086776,,,,349667,618,-186143,,,,,,-12006515,,,,-255341,7389,610971184,2018-01-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012936,10-K,2020-07-09,2020-07-10,2018,FY,2018-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",25431,-12880382,,,,,,998,,,,,,446159,402897,-842424,,,-2810761,,,597876134,,,,1245321,2475,-659780,,,,,,-12880382,,,,-839949,7389,620862690,2018-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012936,10-K,2020-07-09,2020-07-10,2018,FY,2018-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",25431,-12880382,,,,,,998,,,,,,110767,102273,-105997,,,-1181295,,,,,,,208270,620,-112433,,,,,,-12880382,,,,-105377,7389,620862690,2018-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012938,10-Q,2020-07-09,2020-07-10,2019,Q1,2018-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",24049,-12198285,,,,,,215,,,,,,103667,91906,-223078,,,439597,,,623566356,,,,314984,618,-228751,,,,,,-12198285,,,,-222460,7389,627092904,2018-07-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012940,10-Q,2020-07-09,2020-07-10,2019,Q2,2018-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",26405,-13194651,,,,,,1365,,,,,,106325,100387,-205147,,,-1541344,,,627092904,,,,305534,619,-169274,,,,,,-13194651,,,,-204528,7389,627092904,2018-10-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012942,10-Q,2020-07-09,2020-07-10,2019,Q3,2019-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",56487,-12982782,,,,,,1718,,,,,,91151,84973,-246748,,,-256633,,,627092904,,,,331721,357,-218503,,,,,,-12982782,,,,-246391,7389,627092904,2019-01-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012984,10-K,2020-07-09,2020-07-10,2019,FY,2019-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",33634,-12975344,,,,,,13,9761,,,,,384665,355062,-847003,,,-1688960,,,626189206,,,,1202065,1595,-759049,,,,,,-12975344,,,,-845408,7389,627092904,2019-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012984,10-K,2020-07-09,2020-07-10,2019,FY,2019-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",33634,-12975344,,,,,,13,9761,,,,,83522,77796,-172030,,,-330579,,,,,,,249826,1,-142521,,,,,,-12975344,,,,-172029,7389,627092904,2019-04-30,single,,,,,instance,2020-07-09
318299,0001493152-20-012987,10-Q,2020-07-09,2020-07-10,2020,Q1,2019-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",63507,-14474713,,,,,,15046,22612,,,,,85229,70442,-154624,,,-1748323,,,627092904,,,,225066,357,-74471,,,,,,-14474713,,,,-154267,7389,627092904,2019-07-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012990,10-Q,2020-07-09,2020-07-10,2020,Q2,2019-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",84843,-13405516,,,,,,476,44433,,,,,94788,77904,-201102,,,873016,,,627092904,,,,279006,0,-257070,,,,,,-13405516,,,,-201102,7389,627092904,2019-10-31,single,,,,,instance,2020-07-09
318299,0001493152-20-012996,10-Q,2020-07-09,2020-07-10,2020,Q3,2020-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",73203,-13020735,,,,,,160,32361,,,,,72281,52690,-247678,,,-86227,,,627092904,,,,300368,0,-170268,,,,,,-13020735,,,,-247678,7389,627092904,2020-01-31,single,,,,,instance,2020-07-09
318299,0001493152-20-015545,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",43849,-12565868,,,,,,,23331,,,,,320847,260506,-792029,,,-787220,,,627092904,,,,1052535,357,-626790,,,,,,-12565868,,,,-791672,7389,627092904,2020-04-30,single,,,,,instance,2020-08-13
318299,0001493152-20-015545,10-K,2020-08-13,2020-08-14,2020,FY,2020-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",43849,-12565868,,,,,,,23331,,,,,68549,59470,-188625,,,174314,,,,,,,248095,0,-124981,,,,,,-12565868,,,,-188625,7389,627092904,2020-04-30,single,,,,,instance,2020-08-13
318299,0001493152-20-018069,10-Q,2020-09-21,2020-09-22,2020,Q1,2020-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",70691,-13759872,,,,,,58,32160,,,,,76607,56459,-657217,,,-2217058,,,627092904,,,,713676,,-206482,,464718,,,,-13759872,,,,,7389,627092904,2020-07-31,single,,,,,instance,2020-09-21
318299,0001493152-20-024039,10-Q,2020-12-21,2020-12-22,2020,Q2,2020-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",86572,-13870889,,,,,,,27925,,,,,64947,39361,-180672,,,-165227,,,662430947,,,,220033,,135227,,0,,,,-13870889,,,,,7389,693792904,2020-10-31,single,,120944,,,instance,2020-12-21
318299,0001493152-21-006536,10-Q,2021-03-22,2021-03-23,2021,Q3,2021-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",83311,-13781595,,,,,,27768,18687,,,,,53473,45969,-183438,,,-119905,,,7094502,,,,229407,,-827506,,0,,,,-13781595,,,,,7389,7094758,2021-01-31,single,,411013,,,instance,2021-03-22
318299,0001493152-21-019954,10-K,2021-08-16,2021-08-17,2021,FY,2021-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",33316,-13612930,,,,,,396,13823,,,,,259731,198745,-1196136,,,-2290720,,,7131705,,,,1394881,,-678387,,464718,,,,-13612930,,,,,7389,9809877,2021-04-30,single,,409013,,,instance,2021-08-16
318299,0001493152-21-019954,10-K,2021-08-16,2021-08-17,2021,FY,2021-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",33316,-13612930,,,,,,396,13823,,,,,64704,56956,-174809,,,209307,,,,,,,231765,,220374,,0,,,,-13612930,,,,,7389,9809877,2021-04-30,single,,409013,,,instance,2021-08-16
318299,0001493152-21-023178,10-Q,2021-09-20,2021-09-21,2022,Q1,2021-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",33518,-12734919,,,,,,843,12250,,,,,60685,50508,-199516,,,380140,,,10912112,,,,250024,,-71611,,25000,,,,-12734919,,,,,7389,11508878,2021-07-31,single,,394013,,,carried,2021-08-16
318299,0001493152-21-031599,10-Q,2021-12-15,2021-12-16,2022,Q2,2021-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",38482,-18179834,,,,,,2417,10499,,16442,,,65698,52582,-204131,,,-5123901,,,11872084,,,,256713,,4264,,0,,,,-18179834,,,,,7389,12205353,2021-10-31,single,,394013,,,carried,2021-08-16
318299,0001493152-22-007165,10-Q,2022-03-17,2022-03-18,2022,Q3,2022-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",62060,-18585195,,,,,,30711,9979,,,,,121405,101970,-488334,,,-1613986,,,13265570,,,,590304,,-402159,,237466,,,,-18585195,,,,,7389,14253005,2022-01-31,single,,141585,,,carried,2021-08-16
318299,0001493152-22-023055,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",17739,-20734864,,,,,,317,8422,,,,,245469,203308,-1267246,,,-8994260,217138,,,,,,1470554,,-1170621,,159009,,,,-20734864,,,,,7389,15128005,2022-04-30,single,,141585,,,carried,2021-08-16
318299,0001493152-22-023055,10-K,2022-08-15,2022-08-16,2022,FY,2022-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",17739,-20734864,,,,,,317,8422,,,,,58366,48756,-574781,,,-2136355,,,,,,,623537,,-701115,,-103457,,,,-20734864,,,,,7389,15128005,2022-04-30,single,,141585,,,carried,2021-08-16
318299,0001493152-22-026258,10-Q,2022-09-19,2022-09-20,2023,Q1,2022-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",21337,-19238547,,,,,,870,8116,,,,,68953,57910,-514972,,,1105275,41969,,,,,,572882,,-248029,,242448,,,,-19238547,,,,,7389,17301298,2022-07-31,single,,141585,,,carried,2021-08-16
318299,0001493152-22-036224,10-Q/A,2022-12-22,2022-12-23,2023,Q2,2022-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",15749,-16553680,,,,,,1385,4131,,,,,56419,44617,-260229,,,2355087,0,,,,,,304846,,-447930,,5413,,,,-16553680,,,,,7389,18700782,2022-10-31,single,,,,,carried,2021-08-16
318299,0001493152-23-009111,10-Q/A,2023-03-27,2023-03-28,2023,Q3,2023-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",17037,-14818496,,,,,,612,5256,,,,,63670,54528,-349167,,,1085686,0,,,,,,403695,,-351591,,,,,,-14818496,,,,,7389,21581449,2023-01-31,single,,,,,carried,2021-08-16
318299,0001493152-23-029349,10-K,2023-08-18,2023-08-19,2023,FY,2023-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",13028,-11216483,,,,,,4028,,,,,,256906,213945,-1389655,,,1020456,,,19378436.83,,,,-1603600,,-3084763,,,,,,-11216483,,,,,7389,23045205,2023-04-30,single,,,,,carried,2021-08-16
318299,0001493152-23-029349,10-K,2023-08-18,2023-08-19,2023,FY,2023-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",13028,-11216483,,,,,,4028,,,,,,67864,56890,-265287,,,-3516512,,,,,,,-2885023,,-2037213,,,,,,-11216483,,,,,7389,23045205,2023-04-30,single,,,,,carried,2021-08-16
318299,0001493152-23-033081,10-Q,2023-09-19,2023-09-20,2024,Q1,2023-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",22484,-11076800,,,,,,9598,3737,,,,,62279,53355,-170882,,,-38751,,,23168129,,,,224236,,-65518,,,,,,-11076800,,,,,7389,23951111,2023-07-31,single,,,,,carried,2021-08-16
318299,0001493152-23-033765,10-Q/A,2023-09-26,2023-09-27,2024,Q1,2023-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",22484,-11246683,,,,,,9598,3737,,,,,62279,53355,-261682,,,-208634,,,23168129,,,,315036,,-249686,,,,,,-11246683,,,,,7389,23951111,2023-07-31,single,,,,,carried,2021-08-16
318299,0001493152-23-045583,10-Q,2023-12-20,2023-12-21,2024,Q2,2023-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",16454,-11512546,,,,,,4562,2022,,,,,52418,38283,-266563,,,-362419,,,24323456,,,,304846,,-190129,,,,,,-11512546,,,,,7389,23323456,2023-10-31,single,,,,,carried,2021-08-16
318299,0001493152-24-011178,10-Q,2024-03-25,2024-03-26,2024,Q3,2024-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",21138,-11279318,,,,,,5417,3831,,,,,36736,28725,-244778,,,-150186,,,25432999,,,,273503,,-66303,,,,,,-11279318,,,,,7389,26141106,2024-01-31,single,,,,,carried,2021-08-16
318299,0001493152-24-023929,10-Q/A,2024-06-14,2024-06-15,2024,Q3,2024-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",21138,-11345597,,,,,,5417,3831,,,,,36736,28725,-218278,,,-96043,,,25432999,,,,247003,,-59429,,,,,,-11345597,,,,,7389,26141023,2024-01-31,single,,,,,carried,2021-08-16
318299,0001493152-24-032011,10-K,2024-08-14,2024-08-15,2024,FY,2024-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",119681,-10643131,,,,,,100953,3004,,,,,192040,155269,-864493,,,-607251,,580636,28256600,,,,1019762,,-1214419,,,,,,-10643131,,,,,7389,29495189,2024-04-30,single,,,,,carried,2021-08-16
318299,0001493152-24-032011,10-K,2024-08-14,2024-08-15,2024,FY,2024-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",119681,-10643131,,,,,,100953,3004,,,,,40607,34906,-117970,,,59846,,,,,,,152876,,-715175,,,,,,-10643131,,,,,7389,29495189,2024-04-30,single,,,,,carried,2021-08-16
318299,0001493152-24-037777,10-Q,2024-09-23,2024-09-24,2025,Q1,2024-07-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",368531,-11082106,,,,,,136492,4243,,,,,41551,32968,-343794,,,-964516,,,30356923,,,,376762,,-449461,,,,,,-11082106,,,,,7389,32825112,2024-07-31,single,,1585,,,carried,2021-08-16
318299,0001493152-24-051860,10-Q,2024-12-23,2024-12-24,2025,Q2,2024-10-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",635850,-11171586,,,,,,93840,6163,,,,,47808,43154,-328896,,,-417800,,,35388095,,,,372050,,-551402,,,,,,-11171586,,,,,7389,36210837,2024-10-31,single,,1585,,,carried,2021-08-16
318299,0001641172-25-000636,10-Q,2025-03-25,2025-03-26,2025,Q3,2025-01-31,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",826072,-11461438,,,,,,49464,4120,,,,,78998,71550,-185720,,,-406141,,,32540194,,,,257270,,-179114,,,,,,-11461438,,,,,7389,38273288,2025-01-31,single,,1585,,,carried,2021-08-16
318299,0001641172-25-023585,10-K,2025-08-13,2025-08-14,2025,FY,2025-04-30,annual,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",756579,-11608515,,,,,,131003,4607,,,,,235544,207366,-1225083,,,-2114718,,656809,35601730,,,,1432449,,-1229677,,,,,,-11608515,,,,,7389,40133669,2025-04-30,single,,,,,carried,2021-08-16
318299,0001641172-25-023585,10-K,2025-08-13,2025-08-14,2025,FY,2025-04-30,quarterly,SRCO,"SPARTA COMMERCIAL SERVICES, INC.",756579,-11608515,,,,,,131003,4607,,,,,67187,59694,-366673,,,-326261,,,,,,,426367,,-49700,,,,,,-11608515,,,,,7389,40133669,2025-04-30,single,,,,,carried,2021-08-16
