cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001385,0001193125-13-204433,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,NWPX,NORTHWEST PIPE CO,445914000,268837000,20478000,20478000,,3571000,5714000,47000,109604000,,,,,140597000,21204000,14820000,13913000,4407000,9506000,,1049000,9484000,,,,,3865000,3844000,-9781000,526000,,,-5937000,248359000,9285000,278122000,14962000,18685000,3317,9437387,2013-03-31,single,,,,
1001385,0001193125-13-321533,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,NWPX,NORTHWEST PIPE CO,445321000,275345000,20478000,20478000,,2071000,5714000,194000,115845000,,,,,116738000,15668000,9380000,8488000,2927000,5561000,,956000,9481000,,,,,3330000,9345000,-8613000,766000,,,732000,254867000,7785000,283130000,9444000,12710000,3317,9449299,2013-06-30,single,,,,
1001385,0001193125-13-427638,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,NWPX,NORTHWEST PIPE CO,433713000,277239000,20478000,20478000,,2071000,5714000,33000,109945000,,,,,103022000,8812000,2840000,1762000,746000,1016000,,977000,9517000,,,,,2936000,8196000,-3686000,875000,,,4510000,256761000,7785000,285024000,2739000,5776000,3317,9449299,2013-09-30,single,,,,
1001385,0001193125-14-102569,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,NWPX,NORTHWEST PIPE CO,433459000,261850000,25760000,25760000,,643000,5714000,588000,110392000,,,,,475556000,52459000,749000,-3049000,-2126000,-923000,,3965000,9445000,,,,,,20089000,-28447000,3060000,,,-8358000,236090000,6357000,268207000,916000,,3317,9449299,2013-12-31,single,,,13299000,
1001385,0001193125-14-102569,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,NWPX,NORTHWEST PIPE CO,433459000,261850000,25760000,25760000,,643000,5714000,588000,110392000,,,,,115199000,6775000,-26291000,-27212000,-10206000,-17006000,,983000,,,,,,,-1296000,-6367000,893000,,,-7663000,236090000,6357000,268207000,-26229000,,3317,9449299,2013-12-31,single,,,,
1001385,0001193125-14-192503,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,NWPX,NORTHWEST PIPE CO,362596000,251098000,21348000,21348000,,,3571000,49000,62974000,,,,,82647000,4314000,-1126000,-1878000,-667000,-9890000,,770000,9508000,,,,,3297000,40139000,-4964000,354000,,,35175000,229750000,3571000,254669000,-1108000,2171000,3317,9508917,2014-03-31,single,,,3166000,131000
1001385,0001193125-14-311906,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-06-30,quarterly,NWPX,NORTHWEST PIPE CO,355820000,252951000,21348000,21348000,,,,75000,64068000,,0,,,101988000,11317000,5399000,4938000,1756000,3192000,,569000,9605000,,,,,3053000,-6904000,-4041000,831000,,,-10945000,231603000,,,5507000,8452000,3317,9518557,2014-06-30,single,,,2909000,144000
1001385,0001193125-14-396468,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,NWPX,NORTHWEST PIPE CO,368996000,258962000,21348000,21348000,,,,72000,77272000,,,,,116505000,15820000,9331000,9133000,3275000,5021000,,457000,9616000,,,,,4157000,-2069000,-2614000,882000,,,-4683000,237614000,,,9590000,13488000,3317,9520067,2014-09-30,single,,,4023000,134000
1001385,0001193125-15-093946,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NWPX,NORTHWEST PIPE CO,351882000,245635000,5282000,5282000,,,,527000,72779000,,,,,403298000,40576000,194000,-1522000,4651000,-17887000,,2290000,9515000,,,,,14146000,35044000,-14289000,2946000,,,20755000,240353000,,,768000,14340000,3317,9520067,2014-12-31,single,,,13606000,540000
1001385,0001193125-15-093946,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NWPX,NORTHWEST PIPE CO,351882000,245635000,5282000,5282000,,,,527000,72779000,,,,,102158000,9125000,-13410000,-13715000,287000,-13996000,,494000,,,,,,3639000,3878000,-2670000,879000,,,1208000,240353000,,,-13221000,-9771000,3317,9520067,2014-12-31,single,,,3508000,131000
1001385,0001193125-15-174814,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,NWPX,NORTHWEST PIPE CO,320753000,243524000,5282000,5282000,,,,116000,61283000,,,,,84865000,3891000,-3083000,-3374000,-1273000,-2101000,,417000,9553000,,,,,2779000,24573000,-3689000,650000,,,20884000,238242000,,,-2957000,-304000,3317,9554222,2015-03-31,single,,,2630000,149000
1001385,0001437749-15-015208,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NWPX,NORTHWEST PIPE CO,294666000,232008000,,,,,,688000,51151000,,,,,53846000,-2593000,-13327000,-13518000,-1439000,-12079000,,286000,9557000,,,,,2152000,17192000,-2327000,483000,,,14865000,232008000,,,-13232000,-11175000,3317,9564752,2015-06-30,single,,,2021000,131000
1001385,0001437749-15-019850,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NWPX,NORTHWEST PIPE CO,283419000,230822000,,,,,,635000,49161000,,,,,52335000,-2511000,-7284000,-7445000,-5930000,-1515000,,195000,9565000,,,,,2143000,-3961000,-1688000,207000,,,-5649000,230822000,,,-7250000,-5141000,3317,9564752,2015-09-30,single,,,2013000,130000
1001385,0001437749-16-026859,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NWPX,NORTHWEST PIPE CO,259380000,217560000,0,0,,,,10309000,29475000,,,,,236608000,-12625000,-40210000,-41339000,-11951000,-29388000,,1390000,9560000,,,,,9615000,55206000,-8515000,1774000,,,46691000,217560000,,,-39949000,-30595000,3317,9564752,2015-12-31,single,,,9092000,523000
1001385,0001437749-16-026859,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NWPX,NORTHWEST PIPE CO,259380000,217560000,0,0,,,,10309000,29475000,,,,,45562000,-11412000,-16516000,-17002000,-3309000,-13693000,,492000,,,,,,2541000,17402000,-811000,434000,,,16591000,217560000,,,-16510000,-13975000,3317,9564752,2015-12-31,single,,,2428000,113000
1001385,0001437749-16-030949,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NWPX,NORTHWEST PIPE CO,249210000,207180000,,,,,,9402000,29379000,,,,,33928000,-5437000,-10036000,-10115000,,-9583000,,119000,9572000,,,,,2312000,1189000,-736000,178000,,,453000,207180000,,,-9996000,-7724000,3317,9573371,2016-03-31,single,,,2181000,131000
1001385,0001437749-16-036297,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NWPX,NORTHWEST PIPE CO,240781000,201688000,,,,,,9065000,25542000,,,,,42061000,-2162000,-6253000,-6373000,-131000,-6242000,,119000,9580000,,,,,2929000,341000,-600000,635000,,,-259000,201688000,,,-6254000,-3324000,3317,9596335,2016-06-30,single,,,2798000,131000
1001385,0001437749-16-040860,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NWPX,NORTHWEST PIPE CO,240269000,203051000,,,,,,11805000,20606000,,,,,41088000,2123000,-2063000,-2171000,-2898000,727000,,134000,9620000,,,,,2524000,3292000,-454000,519000,,,2838000,203051000,,,-2037000,461000,3317,9601011,2016-09-30,single,,,2394000,130000
1001385,0001437749-17-004132,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,NWPX,NORTHWEST PIPE CO,241555000,209213000,,,,,,21829000,19037000,,,,,156256000,-3225000,-13533000,-14019000,-4756000,-9263000,,523000,9588000,,,,,9969000,1519000,-2292000,1801000,,,-773000,209213000,,,-13496000,-3564000,3317,9601011,2016-12-31,single,,,9446000,523000
1001385,0001437749-17-004132,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,NWPX,NORTHWEST PIPE CO,241555000,209213000,,,,,,21829000,19037000,,,,,39179000,2251000,4819000,4639000,-1195000,5834000,,152000,,,,,,2204000,-3303000,-502000,469000,,,-3805000,209213000,,,4791000,7023000,3317,9601011,2016-12-31,single,,,2073000,131000
1001385,0001437749-17-007835,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,NWPX,NORTHWEST PIPE CO,231114000,205687000,,,,,,20807000,16954000,,,,,29666000,780000,-3941000,-4089000,-221000,-3868000,,137000,9604000,,,,,1978000,-282000,-529000,271000,,,-811000,205687000,,,-3952000,-1963000,3317,9604811,2017-03-31,single,,,1850000,128000
1001385,0001437749-17-013695,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NWPX,NORTHWEST PIPE CO,232515000,204169000,,,,,,17528000,22415000,,,,,28692000,49000,-3522000,-3443000,-1375000,-2068000,,115000,9610000,,,,,1476000,-2622000,-687000,455000,,,-3309000,204169000,,,-3328000,-2046000,3317,9619755000,2017-06-30,single,,,1352000,124000
1001385,0001437749-17-018032,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NWPX,NORTHWEST PIPE CO,225925000,202442000,,,,,,5303000,18998000,,,,,38804000,1915000,-1508000,-1628000,-41000,-2069000,,117000,9620000,,,,,1594000,-10206000,-861000,237000,,,-11067000,202442000,,,-1511000,86000,3317,9619755,2017-09-30,single,,,1472000,122000
1001385,0001437749-18-004857,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,NWPX,NORTHWEST PIPE CO,230324000,200264000,,,,,,43646000,17055000,,,,,132780000,5823000,-9201000,-9492000,-1100000,-10163000,,490000,9613000,,,,,6555000,-7520000,-2851000,1200000,,,-10371000,200264000,,,-9002000,-2646000,3317,9619755,2017-12-31,single,,,6060000,495000
1001385,0001437749-18-004857,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,NWPX,NORTHWEST PIPE CO,230324000,200264000,,,,,,43646000,17055000,,,,,35627000,2076000,-1233000,-1335000,507000,-2158000,,121000,,,,,,1507000,6680000,-774000,237000,,,5906000,200264000,,,-1214000,274000,3317,9619755,2017-12-31,single,,,1386000,121000
1001385,0001437749-18-008559,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NWPX,NORTHWEST PIPE CO,219727000,196267000,,,,,,39991000,17126000,,,,,33365000,1348000,-2342000,-2223000,-272000,-1951000,,128000,9707000,,,,,1641000,-2266000,-744000,81000,,,-3010000,196267000,,,-2095000,-701000,3317,9723883,2018-03-31,single,,,1522000,119000
1001385,0001437749-18-014429,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,NWPX,NORTHWEST PIPE CO,213929000,190828000,,,,,,41887000,19270000,,,,,28785000,-1238000,-5827000,-5794000,-108000,-5686000,,128000,9727000,,,,,1759000,2889000,-896000,200000,,,1993000,190828000,,,-5666000,-4068000,3317,9735055,2018-06-30,single,,,1646000,113000
1001385,0001437749-18-020295,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NWPX,NORTHWEST PIPE CO,257224000,218636000,,,,,,1547000,34742000,,,,,52455000,5203000,2497000,24345000,-3456000,27801000,,129000,9735000,,,,,2626000,-7853000,-1447000,0,,,-9300000,218636000,,,24474000,5123000,3317,9735055,2018-09-30,single,,,2476000,150000
1001385,0001437749-19-005087,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NWPX,NORTHWEST PIPE CO,271350000,218590000,,,,,,6677000,39376000,,,,,172149000,12096000,-2971000,17060000,-3252000,20312000,,583000,9733000,,,,,9317000,-18400000,-3797000,281000,,,-22197000,218590000,,,17643000,6346000,3317,9735055,2018-12-31,single,,,8767000,550000
1001385,0001437749-19-005087,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,NWPX,NORTHWEST PIPE CO,271350000,218590000,,,,,,6677000,39376000,,,,,57544000,6783000,2701000,732000,584000,148000,,198000,,,,,,3291000,-11170000,-710000,0,,,-11880000,218590000,,,930000,5992000,3317,9735055,2018-12-31,single,,,3123000,168000
1001385,0001437749-19-009353,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NWPX,NORTHWEST PIPE CO,266525000,220788000,,,,,,3843000,41116000,,,,,62643000,6571000,2324000,2356000,191000,2165000,,131000,9735000,,,,,,10357000,-1622000,22000,,,8735000,220788000,,,2487000,,3317,9735055,2019-03-31,single,,,,108000
1001385,0001437749-19-015663,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,NWPX,NORTHWEST PIPE CO,279052000,224442000,,,,,,10054000,33513000,,,,,69203000,8218000,3513000,3421000,447000,2974000,,120000,9753000,,,,,,6942000,-1023000,,,,5919000,224442000,,,3541000,,3317,9744827,2019-06-30,single,,,,108000
1001385,0001437749-19-021078,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,NWPX,NORTHWEST PIPE CO,285313000,235753000,,,,,,11744000,27287000,,,,,75226000,15475000,10575000,13276000,2529000,10747000,,114000,9785000,,,,,,4067000,-3280000,,,,787000,235753000,,,13390000,,3317,9746979,2019-09-30,single,,,,53000
1001385,0001437749-20-004236,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,NWPX,NORTHWEST PIPE CO,310245000,248158000,,,,,,31014000,30654000,,,,,279317000,47184000,28689000,32640000,4738000,27902000,,472000,9779000,,,,,,42886000,-8585000,1709000,,,34301000,248158000,,,33112000,,3317,9746979,2019-12-31,single,,,,322000
1001385,0001437749-20-004236,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,NWPX,NORTHWEST PIPE CO,310245000,248158000,,,,,,31014000,30654000,,,,,72245000,16920000,12277000,13587000,1571000,12016000,,107000,,,,,,,21520000,-2660000,493000,,,18860000,248158000,,,13694000,,3317,9746979,2019-12-31,single,,,,53000
1001385,0001437749-20-010064,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NWPX,NORTHWEST PIPE CO,349313000,249185000,34982000,22985000,11997000,12968000,2911000,9656000,39259000,27714000,,,,68923000,9579000,1634000,1036000,472000,564000,,219000,9829000,,,,,,15036000,-2936000,460000,,,12100000,214203000,15879000,265064000,1255000,,3317,9787995,2020-03-31,single,,,,399000
1001385,0001437749-20-016663,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,NORTHWEST PIPE CO,351712000,255508000,34409000,22985000,11424000,12032000,3133000,19206000,35425000,28768000,0,,,69971000,12958000,7374000,8182000,2184000,5998000,,262000,9808000,,,,,,13751000,-3558000,973000,,,10193000,221099000,15165000,270673000,8444000,,3317,9800810,2020-06-30,single,,,,573000
1001385,0001437749-20-022785,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,NORTHWEST PIPE CO,366825000,263692000,34101000,22985000,11116000,11244000,3132000,30363000,31945000,30751000,0,,,77632000,15619000,9963000,9898000,2631000,7267000,,238000,9861000,,,,,,14603000,-3293000,873000,,,11310000,229591000,14376000,278068000,10136000,,3317,9805437,2020-09-30,single,,,,635000
1001385,0001437749-21-004994,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,NORTHWEST PIPE CO,373015000,269626000,33503000,22985000,10518000,5888000,7701000,37927000,29177000,30115000,0,,,285907000,50519000,25565000,25634000,6584000,19050000,,933000,9873000,,,,,,56087000,-14013000,3088000,,,42074000,236123000,13589000,283215000,26567000,,3317,9805437,2020-12-31,single,,,,2207000
1001385,0001437749-21-004994,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,NORTHWEST PIPE CO,373015000,269626000,33503000,22985000,10518000,5888000,7701000,37927000,29177000,30115000,0,,,69381000,12363000,6594000,6518000,1297000,5221000,,214000,,,,,,,12697000,-4226000,782000,,,8471000,236123000,13589000,283215000,6732000,,3317,9805437,2020-12-31,single,,,,600000
1001385,0001437749-21-010746,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,NORTHWEST PIPE CO,367315000,272337000,33187000,22985000,10202000,5106000,3131000,29893000,33177000,33618000,0,,,72311000,8775000,2945000,2777000,602000,2175000,,227000,9921000,,,,,,-586000,-1861000,697000,,,-2447000,239150000,8237000,280574000,3004000,,3317,9857961,2021-03-31,single,,,,316000
1001385,0001437749-21-018752,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,NORTHWEST PIPE CO,364109000,274712000,32872000,22985000,9887000,0,0,23198000,30029000,33037000,0,,,73812000,9538000,3201000,2883000,752000,2131000,,348000,9915000,,,,,,5658000,-2917000,1143000,,,2741000,241840000,0,274712000,3231000,,3317,9870567,2021-06-30,single,,,,315000
1001385,0001437749-21-025920,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,NORTHWEST PIPE CO,380967000,280309000,32556000,22985000,9571000,,0,3188000,43042000,32405000,0,,,84643000,12363000,6801000,6860000,1914000,4946000,,112000,9921000,,,,,,-18697000,-3348000,597000,,,-22045000,247753000,0,280309000,6972000,,3317,9870567,2021-09-30,single,,,,316000
1001385,0001437749-22-006431,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,NORTHWEST PIPE CO,547679000,283383000,93060000,53684000,39376000,,0,2997000,59651000,98429000,0,,,333313000,44254000,16032000,15158000,3635000,11523000,,1202000,9928000,,,,,,-5811000,-13262000,3216000,,,-19073000,190323000,0,283383000,16360000,,3317,9870567,2021-12-31,single,,,,2142000
1001385,0001437749-22-006431,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,NORTHWEST PIPE CO,547679000,283383000,93060000,53684000,39376000,,0,2997000,59651000,98429000,0,,,102547000,13578000,3085000,2638000,367000,2271000,,515000,,,,,,,7814000,-5136000,779000,,,2678000,190323000,0,283383000,3153000,,3317,9870567,2021-12-31,single,,,,1195000
1001385,0001437749-22-011168,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,NORTHWEST PIPE CO,559521000,286998000,91866000,53684000,38182000,,,3301000,62708000,97308000,0,,,109331000,14786000,5418000,4902000,1343000,3559000,,560000,9973000,,,,,,1648000,-4440000,635000,,,-2792000,195132000,,,5462000,,3317,9915980,2022-03-31,single,,,,1194000
1001385,0001437749-22-019514,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,NORTHWEST PIPE CO,586583000,296944000,90757000,53684000,37073000,,,3543000,74247000,96143000,0,,,118522000,24080000,13953000,13085000,3412000,9673000,,869000,9968000,,,,,,8521000,-4016000,673000,,,4505000,206187000,,,13954000,,3317,9927360,2022-06-30,single,,,,1109000
1001385,0001437749-22-026589,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,NORTHWEST PIPE CO,586477000,308677000,91838000,55504000,36334000,,3525000,3706000,71578000,94956000,0,,,122984000,25118000,14464000,13511000,3555000,9956000,,964000,10010000,,,,,,15348000,-3336000,1169000,,,12012000,216839000,3525000,312202000,14475000,,3317,9927360,2022-09-30,single,,,,1066000
1001385,0001437749-23-006891,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,NORTHWEST PIPE CO,601340000,318274000,90768000,55504000,35264000,,10756000,3681000,71029000,94174000,0,,,457665000,85855000,44821000,41350000,10201000,31149000,,3568000,10012000,,,,,,17540000,-22829000,3702000,,,-5289000,227506000,10756000,329030000,44918000,,3317,9927360,2022-12-31,single,,,,4439000
1001385,0001437749-23-006891,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,NORTHWEST PIPE CO,601340000,318274000,90768000,55504000,35264000,,10756000,3681000,71029000,94174000,0,,,106828000,21871000,10986000,9852000,1891000,7961000,,1175000,,,,,,,-7977000,-11037000,1225000,,,-19014000,227506000,10756000,329030000,11027000,,3317,9927360,2022-12-31,single,,,,1070000
1001385,0001437749-23-012586,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,NORTHWEST PIPE CO,582379000,321077000,89707000,55504000,34203000,,10756000,3934000,70970000,92953000,0,,,99097000,16577000,4711000,3313000,951000,2362000,,1369000,10087000,,,,,,26282000,-4382000,990000,,,21900000,231370000,10756000,331833000,4682000,,3317,9998292,2023-03-31,single,,,,1061000
1001385,0001437749-23-021918,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,NORTHWEST PIPE CO,602738000,328601000,88664000,55504000,33160000,,10756000,4152000,84579000,92676000,0,,,116372000,22481000,11465000,10140000,2692000,7448000,,1191000,10066000,,,,,,1197000,-4032000,1314000,,,-2835000,239937000,10756000,339357000,11331000,,3317,10014196,2023-06-30,single,,,,1043000
1001385,0001437749-23-030219,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,NORTHWEST PIPE CO,589088000,335138000,87621000,55504000,32117000,,10756000,4058000,83093000,91428000,0,,,118722000,19294000,9057000,7834000,2016000,5818000,,1162000,10107000,,,,,,16930000,-4830000,746000,,,12100000,247517000,10756000,345894000,8996000,,3317,10014196,2023-09-30,single,,,,1043000
1001385,0001437749-24-006640,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,,NORTHWEST PIPE CO,597881000,340360000,86578000,55504000,31074000,,10756000,4068000,91229000,90216000,0,,,444355000,77642000,33858000,29279000,8207000,21072000,,4855000,10081000,,,,,,53455000,-18291000,3672000,,-707000,35164000,253782000,10756000,351116000,34134000,,3317,9985580,2023-12-31,single,,,,4190000
1001385,0001437749-24-006640,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,,NORTHWEST PIPE CO,597881000,340360000,86578000,55504000,31074000,,10756000,4068000,91229000,90216000,0,,,110164000,19290000,8625000,7992000,2548000,5444000,,1133000,,,,,,,9046000,-5047000,622000,,,3999000,253782000,10756000,351116000,9125000,,3317,9985580,2023-12-31,single,,,,1043000
1001385,0001437749-24-014358,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,NORTHWEST PIPE CO,621300000,342614000,85570000,55504000,30066000,,10756000,4262000,96481000,89278000,0,,,113215000,20134000,8690000,7223000,1985000,5238000,,1474000,10045000,,,,,,-26089000,-4570000,1025000,,-3872000,-30659000,257044000,10756000,353370000,8697000,,3317,9872897,2024-03-31,single,,,,1008000
1001385,0001437749-24-024287,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,NORTHWEST PIPE CO,631745000,351183000,84562000,55504000,29058000,,10756000,4528000,87732000,88027000,0,,,129505000,25814000,13619000,11568000,2949000,8619000,,1823000,9995000,,,,,,22274000,-6064000,1649000,,-557000,16210000,266621000,10756000,361939000,13391000,,3317,9918711,2024-06-30,single,,,,1008000
