cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
879585,0001104659-11-045281,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,863843000,288061000,47502000,47502000,,289691000,17791000,46777000,,,,,,193753000,,6277000,2370000,1052000,1815000,,4260000,15497000,110000,,,187476000,25369000,,,,,,,240559000,307482000,595543000,6630000,31646000
879585,0001104659-11-062549,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,866373000,294923000,47502000,47502000,,274122000,20589000,52113000,,,,,,194346000,,27646000,24409000,11193000,13216000,,4320000,15489000,99000,,,166700000,26698000,41708000,-20422000,770000,-3388000,-38000,21286000,247421000,294711000,589634000,28729000,54344000
879585,0001047469-12-002731,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ATNI,ATLANTIC TELE NETWORK INC /DE,873731000,294266000,45077000,45077000,,257146000,25068000,48735000,,,,,,759196000,,55251000,42466000,20569000,21897000,,17370000,15495000,427000,,,703945000,104100000,132603000,-101401000,3249000,-13703000,-218000,31202000,249189000,282214000,576480000,59836000,159351000
879585,0001047469-12-002731,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,873731000,294266000,45077000,45077000,,257146000,25068000,48735000,,,,,,182943000,,10938000,7878000,4495000,3383000,,4978000,,98000,,,172005000,27242000,47866000,-35551000,589000,-3544000,-89000,12315000,249189000,282214000,576480000,12856000,38180000
879585,0001104659-12-035852,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,870874000,301299000,45077000,45077000,,264071000,25068000,53693000,,,,,,182890000,,18159000,15718000,6781000,8937000,,3970000,15554000,91000,,,164731000,27024000,21028000,-19055000,1095000,-3553000,-170000,1973000,256222000,289139000,590438000,19688000,45183000
879585,0001104659-12-056523,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,876812000,309817000,45077000,45077000,,258235000,15680000,79837000,,,,,,185293000,,23074000,19746000,7979000,11767000,,3998000,15609000,71000,,,162219000,26582000,58580000,-13217000,813000,-3566000,-14000,45363000,264740000,273915000,583732000,23744000,49656000
879585,0001104659-12-076551,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,906499000,322261000,45077000,45077000,,254568000,15680000,111408000,,,,,,188798000,,29630000,27525000,9513000,18012000,,2986000,15651000,3000,,,159168000,26048000,57867000,-18233000,836000,-3573000,-18000,39634000,277184000,270248000,592509000,30511000,55678000
879585,0001047469-13-002987,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,ATNI,ATLANTIC TELE NETWORK INC /DE,910875000,334146000,45077000,45077000,,250900000,15680000,136647000,,,,,,741366000,,99461000,91624000,38457000,53167000,,14124000,15619000,406000,,,641905000,105487000,187471000,-77421000,3543000,-18491000,-344000,110050000,289069000,266580000,600726000,105748000,204948000
879585,0001047469-13-002987,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,910875000,334146000,45077000,45077000,,250900000,15680000,136647000,,,,,,184385000,,28598000,28635000,14184000,14451000,,3171000,,206000,,,155787000,25833000,49996000,-26916000,799000,-7799000,-142000,23080000,289069000,266580000,600726000,31806000,54431000
879585,0001104659-13-040170,10-Q,2013-05-10,2013-05-11,2013,FY,2013-03-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,908189000,339869000,45077000,45077000,,247306000,19600000,140790000,,,,,,172868000,,17769000,16280000,6362000,9918000,,2360000,15695000,88000,,,155099000,25802000,24981000,-20876000,844000,,-879000,4105000,294792000,266906000,606775000,18640000,43571000
879585,0001104659-13-062282,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,892512000,349546000,45077000,45077000,,243632000,19600000,111438000,,,,,,175072000,,20137000,18136000,6715000,11421000,,2814000,15821000,85000,,,154935000,25454000,,,1226000,,,,304469000,263232000,612778000,20950000,45591000
879585,0001104659-13-083643,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,1089166000,626590000,45077000,45077000,,,,594340000,,,,,,79350000,,20038000,6996000,2481000,307752000,,7141000,15845000,,,,59312000,12335000,49078000,-2988000,926000,-3920000,-373000,46090000,581513000,,,14137000,32373000
879585,0001047469-14-002518,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ATNI,ATLANTIC TELE NETWORK INC /DE,859719000,643330000,45077000,45077000,,,,356607000,,,,,,292835000,,64085000,46473000,9536000,349205000,,,15817000,,-11933000,,228750000,48737000,-112002000,-69316000,4454000,-12096000,-1473000,-181318000,598253000,,,,112822000
879585,0001047469-14-002518,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,859719000,643330000,45077000,45077000,,,,356607000,,,,,,77028000,,16063000,16449000,-1758000,20112000,,,,,,,60965000,12220000,-196515000,-14145000,1035000,-4257000,-185000,-210660000,598253000,,,,28283000
879585,0001104659-14-037577,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,826522000,647098000,45077000,45077000,,,,352826000,,,,,,75174000,,16248000,15953000,5552000,10401000,,,15950000,,-186000,,58926000,11980000,-9035000,-8736000,1058000,-4278000,-1260000,-17771000,602021000,,,,28228000
879585,0001104659-14-059430,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,830764000,655789000,45077000,45077000,,,,348804000,,,,,,83269000,,21607000,21660000,7338000,14322000,,,16023000,,-20000,,61662000,12930000,21087000,-16368000,1323000,-4296000,-23000,4719000,610712000,,,,34537000
879585,0001104659-14-079039,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,843431000,668269000,45077000,45077000,,,,384426000,,,,,,89393000,,28158000,28483000,9569000,18914000,,,16030000,,-13000,,61235000,12842000,38997000,-16595000,1002000,-4299000,-72000,22402000,623192000,,,,41000000
879585,0001047469-15-002270,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ATNI,ATLANTIC TELE NETWORK INC /DE,925030000,677222000,45077000,45077000,,32794000,6083000,326216000,,,,,,336347000,,85576000,86168000,28148000,59122000,,,16013000,,-420000,,250771000,51234000,77980000,-58300000,4323000,-17488000,-1665000,19680000,632145000,38877000,716099000,,136810000
879585,0001047469-15-002270,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ATNI,ATLANTIC TELE NETWORK INC /DE,925030000,677222000,45077000,45077000,,32794000,6083000,326216000,,,,,,88511000,,19563000,20072000,5689000,15485000,,,,,-200000,,68948000,13482000,26931000,-16601000,942000,-4615000,-310000,10330000,632145000,38877000,716099000,,33045000
