cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084817,0001193125-11-221192,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,MKTG,RESPONSYS INC,152984000,131339000,19112000,14579000,4533000,,,82394000,,,,,,33663000,17730000,4323000,4244000,1734000,2478000,3054000,38000,43639000,11000,,,13407000,,,,,,,,112227000,,,4282000,,7372,47009000,2011-06-30,single,,,,
1084817,0001193125-11-311525,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MKTG,RESPONSYS INC,151084000,132450000,17282000,13568000,3714000,,,75396000,,,,,,33890000,17455000,2903000,2651000,1192000,1407000,3540000,31000,53641000,19000,,,14552000,2462000,7052000,-1845000,1119000,,,5207000,115168000,,,2682000,5365000,7372,47076000,2011-09-30,single,,,,
1084817,0001193125-12-143801,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MKTG,RESPONSYS INC,162546000,140257000,17434000,14048000,3386000,,,73456000,,,,,,134939000,70274000,14187000,13919000,5824000,7971000,13544000,121000,41734000,60000,,,56087000,9669000,23000000,-7535000,3713000,,,15465000,122823000,,,14040000,23856000,7372,47632000,2011-12-31,single,,,,
1084817,0001193125-12-143801,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MKTG,RESPONSYS INC,162546000,140257000,17434000,14048000,3386000,,,73456000,,,,,,37244000,19710000,3335000,3265000,1269000,1962000,3557000,46000,,27000,,,16375000,2648000,6108000,-1952000,1292000,,,4156000,122823000,,,3311000,5983000,7372,47632000,2011-12-31,single,,,,
1084817,0001193125-12-234211,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MKTG,RESPONSYS INC,166871000,145195000,17177000,14312000,2865000,,,80989000,,,,,,38054000,20689000,3655000,3607000,1535000,2097000,3802000,92000,53218000,27000,,,17034000,2457000,5693000,-1936000,1398000,,,3757000,128018000,,,3699000,6112000,7372,48003000,2012-03-31,single,,,,
1084817,0001193125-12-355979,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MKTG,RESPONSYS INC,178261000,147518000,16268000,14029000,2239000,,,97437000,,,,,,39549000,20895000,-41000,-258000,-262000,15000,3937000,89000,53359000,22000,,,20936000,2529000,4308000,6479000,1431000,,,10787000,131250000,,,-169000,2488000,7372,48436000,2012-06-30,single,,,,
1084817,0001193125-12-470332,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MKTG,RESPONSYS INC,182611000,153971000,20921000,17260000,3661000,,,100180000,,,,,,40548000,21182000,4091000,4197000,729000,3468000,3981000,54000,53349000,98000,,,17091000,2844000,4976000,-13015000,1840000,,,-8039000,133050000,,,4251000,6935000,7372,47632000,2012-09-30,single,,,,
1084817,0001193125-13-112864,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MKTG,RESPONSYS INC,188765000,158410000,20260000,17335000,2925000,,,106656000,,,,,,162824000,87425000,11211000,10926000,3380000,7582000,15224000,267000,53087000,173000,,,76214000,10884000,24049000,-10891000,6428000,,,13158000,138150000,,,11193000,22095000,7372,48956000,2012-12-31,single,,,,
1084817,0001193125-13-112864,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MKTG,RESPONSYS INC,188765000,158410000,20260000,17335000,2925000,,,106656000,,,,,,44673000,24659000,3506000,3380000,1378000,2002000,3504000,32000,,26000,,,21153000,3054000,9072000,-2419000,1759000,,,6653000,138150000,,,3412000,6560000,7372,48956000,2012-12-31,single,,,,
1084817,0001193125-13-211099,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MKTG,RESPONSYS INC,199610000,162685000,19486000,17298000,2188000,,,106263000,,,,,,48501000,26921000,3223000,2890000,1374000,1516000,4140000,25000,53456000,28000,,,23698000,3081000,4423000,-3639000,2593000,,,784000,143199000,,,2915000,6304000,7372,49131000,2013-03-31,single,,,,
1084817,0001193125-13-327332,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MKTG,RESPONSYS INC,198815000,165392000,17705000,15737000,1968000,,,106555000,,,,,,49468000,26336000,-3355000,-3448000,-1834000,-1614000,4837000,32000,49473000,23000,,,29691000,3289000,6777000,-4876000,3406000,,,1901000,147687000,,,-3416000,-66000,7372,49851000,2013-06-30,single,,,,
1084817,0001193125-13-433154,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MKTG,RESPONSYS INC,204406000,169927000,17890000,16078000,1812000,,,107690000,,,,,,51691000,25548000,-1740000,-1548000,-431000,-1117000,5280000,24000,50502000,15000,,,27288000,2984000,4697000,-3331000,3972000,,,1366000,152037000,,,-1524000,1244000,7372,50944000,2013-09-30,single,,,,
