cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1897525,0001829126-22-019584,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-09-30,quarterly,,KB GLOBAL HOLDINGS LTD,22684,-59228,,,,,,1305,,,,,,,,-2999,,,-2999,,,,,,,3000,,,,,,,,-59228,,,,,6282,110000000,2022-09-30,single,,,,
1897525,0001829126-23-003566,10-K,2023-05-18,2023-05-19,2022,FY,2022-12-31,annual,,KB GLOBAL HOLDINGS LTD,12174,-194314,,,,,,1334,,,,,,,,-144013,,,-144013,,,,,,,144015,,-30766,,,,,,-194314,,,,,6282,110000000,2022-12-31,single,,,,
1897525,0001829126-23-003566,10-K,2023-05-18,2023-05-19,2022,FY,2022-12-31,quarterly,,KB GLOBAL HOLDINGS LTD,12174,-194314,,,,,,1334,,,,,,,,-135014,,,-135014,,,,,,,135015,,-2767,,,,,,-194314,,,,,6282,110000000,2022-12-31,single,,,,
1897525,0001829126-23-005849,10-Q,2023-09-01,2023-09-02,2023,Q1,2023-03-31,quarterly,,KB GLOBAL HOLDINGS LTD,108924,-120966,,,,,,3206,,,,,,,,-23843,,,-23843,,,,,,,23844,,-1,,20843,,,,-120966,,,,,6282,130097000,2023-03-31,single,,,,
1897525,0001829126-23-005850,10-Q,2023-09-01,2023-09-02,2023,Q2,2023-06-30,quarterly,,KB GLOBAL HOLDINGS LTD,198214,-127788,,,,,,772,,,,,,,,-4230,,,-4230,,,,,,,4236,,-23583,,0,,,,-127788,,,,,6282,130097000,2023-06-30,single,,,,
1897525,0001829126-23-007014,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,KB GLOBAL HOLDINGS LTD,228501,-132443,,,,,,117274,,,,,,,,-4454,,,-4454,,,130097000,,,,4466,,-7119,,0,,,,-132443,,,,,6282,130097000,2023-09-30,single,,,,
1897525,0001829126-23-007055,10-Q/A,2023-11-01,2023-11-02,2023,Q1,2023-03-31,quarterly,,KB GLOBAL HOLDINGS LTD,108924,-120966,,,,,,3206,,,,,,,,-23843,,,-23843,,,,,,,23844,,-1,,20843,,,,-120966,,,,,6282,130097000,2023-03-31,single,,,,
1897525,0001829126-23-007056,10-Q/A,2023-11-01,2023-11-02,2023,Q2,2023-06-30,quarterly,,KB GLOBAL HOLDINGS LTD,198214,-127788,,,,,,772,,,,,,,,-4230,,,-4230,,,,,,,4236,,-23583,,0,,,,-127788,,,,,6282,130097000,2023-06-30,single,,,,
1897525,0001829126-23-008310,10-Q/A,2023-12-29,2023-12-30,2022,Q3,2022-09-30,quarterly,,KB GLOBAL HOLDINGS LTD,22684,-59228,,,,,,1305,,,,,,,,-2999,,,-2999,,,,,,,3000,,,,,,,,-59228,,,,,6282,110000000,2022-09-30,single,,,,
1897525,0001829126-24-003512,10-K,2024-05-20,2024-05-21,2023,FY,2023-12-31,annual,,KB GLOBAL HOLDINGS LTD,416325,-195083,,,,,,28880,,,,,,,,-96372,,,-96372,,,130123423,,,,108518,,77041,,,,,,-195083,,,,,6282,130097000,2023-12-31,single,,,,
1897525,0001829126-24-003512,10-K,2024-05-20,2024-05-21,2023,FY,2023-12-31,quarterly,,KB GLOBAL HOLDINGS LTD,416325,-195083,,,,,,28880,,,,,,,,-63845,,,-63845,,,,,,,75972,,107744,,,,,,-195083,,,,,6282,130097000,2023-12-31,single,,,,
