cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338749,0001193125-10-170883,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,PCH,POTLATCH CORP,796121000,208724000,,,,363378000,5011000,5658000,20887000,,,,,128978000,,22282000,15193000,3365000,11743000,,,40211000,,,,,,,,,,,,208724000,368389000,577113000,,
1338749,0001193125-10-240011,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,PCH,POTLATCH CORP,806135000,208162000,,,,365104000,5011000,5382000,25675000,,,,,158877000,,26610000,19752000,1588000,18080000,,,40234000,,,,,9426000,51544000,-4777000,,-20402000,,46767000,208162000,370115000,578277000,,36036000
1338749,0001193125-11-043305,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,PCH,POTLATCH CORP,781711000,204439000,,,,363485000,5011000,5593000,24375000,,,,,539447000,,72651000,44871000,4596000,40394000,,,,,-27780000,,,31204000,126073000,-5215000,-3952000,-81578000,,120858000,204439000,368496000,572935000,,103855000
1338749,0001193125-11-043305,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,PCH,POTLATCH CORP,781711000,204439000,,,,363485000,5011000,5593000,24375000,,,,,146174000,,12280000,5535000,-3364000,9376000,,,,,,,,7566000,42282000,5443000,,-20417000,,47725000,204439000,368496000,572935000,,19846000
1338749,0001193125-11-118277,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,PCH,POTLATCH CORP,757414000,192195000,,,,346627000,16511000,6589000,21841000,,,,,122233000,,17158000,9279000,1583000,7696000,,,40293000,,-7879000,,,8666000,20221000,-1000000,,-20468000,,19221000,192195000,363138000,555333000,,25824000
1338749,0001193125-11-204456,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,PCH,POTLATCH CORP,741404000,183131000,,,,342704000,21660000,7368000,21469000,,,,,112370000,,17760000,11148000,2699000,8449000,,,40378000,,-6612000,,,5158000,17950000,-1993000,1097000,-20495000,,15957000,183131000,364364000,547495000,,22918000
1338749,0001338749-11-000005,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,PCH,POTLATCH CORP,752609000,190248000,,,,344676000,21661000,6217000,26369000,,,,,152891000,,35454000,28822000,3223000,25599000,,,40380302,,-6632000,,,9092000,33935000,-1170000,1097000,-20495000,,32765000,190248000,366337000,556585000,,44546000
1338749,0001338749-12-000006,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,PCH,POTLATCH CORP,746220000,142138000,,,,344742000,21661000,7819000,28603000,,0,,,497421000,,72240000,44411000,4145000,40266000,,,,,-27829000,,,29092000,77115000,-5338000,4404000,-73921000,,71777000,142138000,366403000,508541000,,101332000
1338749,0001338749-12-000006,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,PCH,POTLATCH CORP,746220000,142138000,,,,344742000,21661000,7819000,28603000,,0,,,109927000,,-1478000,-4838000,-3360000,-1478000,,,,,-6706000,,,6176000,5009000,-1175000,1260000,-12463000,,3834000,142138000,366403000,508541000,,4698000
1338749,0001338749-12-000021,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,PCH,POTLATCH CORP,701034000,135568000,,,,344780000,5162000,11877000,21915000,,,,,112384000,,12519000,6033000,982000,5051000,,,40364992,,-6486000,,,5788000,1672000,-989000,947000,-12503000,,683000,135568000,349942000,485510000,,18307000
