cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1045829,0000950123-11-094972,10-Q,2011-11-04,2011-11-05,2012,Q1,2011-09-30,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4178800000,279900000,839900000,756100000,83800000,2332300000,13900000,154700000,91900000,,,,,,,,-35000000,-13600000,-19200000,,45800000,74854,,,,,62600000,-87800000,-63400000,700000,,,-151200000,-560000000,2346200000,2626100000,10800000,,6324,75317000,2011-09-30,single,,,,,instance,2011-11-04
1045829,0001193125-12-037134,10-Q,2012-02-03,2012-02-04,2012,Q2,2011-12-31,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4275600000,295800000,852700000,768400000,84300000,2332000000,12400000,178700000,92900000,,,,,,,,22200000,9000000,12100000,,43200000,78732,,,,,65800000,94000000,-73800000,3900000,,,20200000,-556900000,2344400000,2640200000,65400000,,6324,75347000,2011-12-31,single,,,,,instance,2012-02-03
1045829,0001045829-12-000027,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4686800000,343400000,860900000,769800000,91100000,2699100000,11800000,437600000,95400000,,,,,,,,69400000,24300000,44000000,,43400000,78933000,,,,,62900000,4200000,-58900000,1900000,,,-54700000,-517500000,2710900000,3054300000,112800000,,6324,75432000,2012-03-31,single,,,,,instance,2012-05-03
1045829,0001045829-12-000065,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,annual,VHS,VANGUARD HEALTH SYSTEMS INC,4788100000,295100000,857400000,768400000,89000000,2695400000,11200000,455500000,97000000,,,,,,,,78600000,22200000,57300000,,,78873000,,-182800000,,,258300000,113600000,-293300000,9200000,,0,-179700000,-562300000,2706600000,3001700000,,,6324,75474000,2012-06-30,single,,,,,instance,2012-08-24
1045829,0001045829-12-000065,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4788100000,295100000,857400000,768400000,89000000,2695400000,11200000,455500000,97000000,,,,,,,,20200000,1800000,19300000,,,,,,,,67000000,103200000,-97200000,2700000,,,6000000,-562300000,2706600000,3001700000,,,6324,75474000,2012-06-30,single,,,,,instance,2012-08-24
1045829,0001045829-12-000109,10-Q,2012-11-01,2012-11-02,2013,Q1,2012-09-30,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4591400000,310800000,855900000,768400000,87500000,2692100000,12500000,330200000,96800000,,,,,,,,19700000,4900000,13900000,,,78813000,,-50800000,,,65600000,-56400000,-82700000,2200000,,,-139100000,-545100000,2704600000,3015400000,,,6324,77366000,2012-09-30,single,,,,,instance,2012-11-01
1045829,0001045829-13-000011,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4638400000,324800000,860500000,772700000,87800000,2690600000,12600000,357800000,96600000,,,,,,,,19300000,7200000,12200000,,,79625000,,-49700000,,,67800000,143700000,-104500000,2700000,,,39200000,-535700000,2703200000,3028000000,,,6324,77492000,2012-12-31,single,,,,,instance,2013-02-01
1045829,0001045829-13-000032,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,4890900000,347900000,858200000,772500000,85700000,2980800000,14500000,522800000,99200000,,,,,,,,36400000,12400000,21300000,,,80115000,,-48800000,,,60700000,2700000,-102200000,600000,,,-99500000,-510300000,2995300000,3343200000,,,6324,77840000,2013-03-31,single,,,,,instance,2013-05-02
1045829,0001045829-13-000045,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,annual,VHS,VANGUARD HEALTH SYSTEMS INC,5042600000,393000000,870500000,789900000,80600000,2979300000,16900000,624000000,101700000,,,,,,,,109800000,40800000,61900000,,,79679000,,-197000000,,,257100000,300800000,-420500000,6400000,,,-119700000,-477500000,2996200000,3389200000,,,6324,77900000,2013-06-30,single,,,,,instance,2013-08-20
1045829,0001045829-13-000045,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,quarterly,VHS,VANGUARD HEALTH SYSTEMS INC,5042600000,393000000,870500000,789900000,80600000,2979300000,16900000,624000000,101700000,,,,,,,,34400000,16300000,14500000,,,,,-47700000,,,63000000,210800000,-131100000,900000,,,79700000,-477500000,2996200000,3389200000,,,6324,77900000,2013-06-30,single,,,,,instance,2013-08-20
