cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1308547,0001193125-10-170680,10-Q,2010-07-29,2010-07-30,2010,Q3,2010-06-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1703186000,1450823000,328175000,258853000,69322000,,,519098000,16989000,,,,,230269000,190213000,95940000,98082000,34394000,63452000,27513000,392000,115282000,1879000,,,94273000,,,,,,,,1122648000,,,98474000,,3663,,,,,,,
1308547,0001193125-10-266157,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,annual,DLB,"DOLBY LABORATORIES, INC.",1711772000,1473737000,331599000,264580000,67019000,,,545861000,28338000,,,,,922713000,790898000,429381000,437012000,154185000,283447000,104978000,703000,115388000,7298000,,,361517000,34937000,327298000,-37482000,27694000,,-241362000,289816000,1142138000,,,437715000,464318000,3663,,,,,,,
1308547,0001193125-10-266157,10-K,2010-11-22,2010-11-23,2010,FY,2010-09-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1711772000,1473737000,331599000,264580000,67019000,,,545861000,28338000,,,,,227807000,201464000,97191000,98622000,35295000,65011000,29417000,114000,,1633000,,,104273000,9392000,67847000,-12600000,7193000,,-63714000,55247000,1142138000,,,98736000,106583000,3663,,,,,,,
1308547,0001193125-11-029011,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1760131000,1550698000,333576000,266236000,67340000,,,433638000,27799000,,,,,242712000,213573000,109202000,111066000,24301000,86387000,28327000,283000,113713000,1614000,,,104371000,9539000,70652000,-9646000,10984000,,-45966000,61006000,1217122000,,,111349000,118741000,3663,,,,,,,
1308547,0001193125-11-134043,10-Q,2011-05-10,2011-05-11,2011,Q2,2011-03-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1825968000,1618261000,329059000,267255000,61804000,,,520268000,31382000,,,,,250026000,221569000,120470000,122494000,40012000,82061000,28399000,85000,113346000,1953000,,,101099000,11506000,100939000,-9905000,10856000,,-29158000,91034000,1289202000,,,122579000,131976000,3663,,,,,,,
1308547,0001193125-11-210409,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1831227000,1633699000,323472000,268009000,55463000,,,594604000,23416000,,,,,218999000,191066000,87905000,90451000,28404000,61748000,34086000,-690000,112349000,1670000,,,103161000,12930000,122568000,-10783000,10916000,,-67376000,111785000,1310227000,,,89761000,100835000,3663,,,,,,,
1308547,0001193125-11-320293,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,DLB,"DOLBY LABORATORIES, INC.",1884387000,1663513000,314833000,263260000,51573000,,,551512000,26244000,,,,,955505000,844334000,429733000,440643000,130061000,309267000,123920000,-1027000,112554000,8976000,,,414601000,43994000,403688000,-47362000,43665000,,-192410000,356326000,1348680000,,,439616000,473727000,3663,109420100,2011-09-30,class_sum,,,,
1308547,0001193125-11-320293,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1884387000,1663513000,314833000,263260000,51573000,,,551512000,26244000,,,,,243768000,218126000,112156000,116632000,37344000,79071000,33108000,-705000,110662000,3739000,,,105970000,10019000,109529000,-17028000,10749000,,-49910000,92501000,1348680000,,,115927000,122175000,3663,109420100,2011-09-30,class_sum,,,,
1308547,0001193125-12-039085,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1939120000,1722110000,311702000,263780000,47922000,,,654414000,33515000,,,,,233378000,212968000,101293000,103204000,29838000,73159000,32826000,26000,109443000,1737000,,,111675000,9929000,95792000,-12566000,11439000,,-26068000,83226000,1410408000,,,103230000,111222000,3663,,,,,,,
1308547,0001308547-12-000004,10-Q,2012-05-08,2012-05-09,2012,Q2,2012-03-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1985400000,1764787000,309566000,264750000,44816000,,,747988000,16562000,,,,,260259000,236667000,121046000,122515000,34198000,88120000,34236000,5000,109170000,1414000,,,115621000,10174000,118877000,-17884000,12063000,,-60081000,100993000,1455221000,,,122520000,131220000,3663,,,,,,,
1308547,0001308547-12-000007,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1953555000,1728968000,305651000,263536000,42115000,,,670408000,12760000,,,,,207872000,186841000,68125000,70321000,18915000,51529000,35123000,26000,107202000,1513000,,,118716000,11086000,98329000,-19775000,10741000,,-103810000,78554000,1423317000,,,70347000,79211000,3663,,,,,,,
1308547,0001308547-12-000010,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,annual,DLB,"DOLBY LABORATORIES, INC.",1960798000,1720269000,337901000,281375000,56526000,,,492600000,16700000,,,,,926264000,834237000,361992000,368991000,103857000,264302000,140143000,196000,107541000,6411000,,,472245000,43876000,389797000,-167349000,47581000,,-268203000,222448000,1382368000,,,369187000,405868000,3663,103095464,2012-09-30,class_sum,,,,
1308547,0001308547-12-000010,10-K,2012-11-15,2012-11-16,2012,FY,2012-09-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1960798000,1720269000,337901000,281375000,56526000,,,492600000,16700000,,,,,224755000,197761000,71528000,72951000,20906000,51494000,37958000,139000,104915000,1747000,,,126233000,12687000,76799000,-117124000,13338000,,-78244000,-40325000,1382368000,,,73090000,84215000,3663,103095464,2012-09-30,class_sum,,,,
1308547,0001308547-13-000003,10-Q,2013-02-06,2013-02-07,2013,Q1,2012-12-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1551950000,1327777000,334676000,281763000,52913000,,,316193000,21023000,,,,,236602000,210997000,67032000,69059000,17582000,51349000,42436000,25000,103523000,1339000,,,143965000,13129000,67009000,-6717000,17704000,-408206000,-53956000,60292000,993101000,,,69084000,80161000,3663,,,,,,,
1308547,0001308547-13-000006,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,DLB,"DOLBY LABORATORIES, INC.",1626505000,1390670000,329468000,280979000,48489000,,,328508000,19487000,,,,,249346000,226063000,84182000,84872000,22633000,61911000,41948000,402000,102680000,904000,,,141881000,13291000,55819000,-5447000,14945000,0,-11477000,50372000,1061202000,,,85274000,97473000,3663,,,,,,,
1308547,0001308547-13-000009,10-Q,2013-07-31,2013-08-01,2013,Q3,2013-06-30,quarterly,DLB,"DOLBY LABORATORIES, INC.",1667450000,1431612000,323454000,278718000,44736000,,,408561000,12795000,,,,,207074000,182734000,36948000,37847000,7345000,30216000,42915000,77000,103031000,820000,,,145786000,13195000,84660000,-5637000,17283000,0,-8709000,79023000,1108158000,,,37924000,50143000,3663,,,,,,,
