cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1471824,0000891092-13-002383,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-03-18
1471824,0000891092-13-004419,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-05-10
1471824,0000891092-13-006984,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-08-09
1471824,0000891092-13-009291,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-11-12
1471824,0000891092-14-002078,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-17
1471824,0000891092-14-002078,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2014-03-17
1471824,0000891092-14-003797,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2014-05-12
1471824,0000891092-14-006198,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2014-08-18
1471824,0000891092-14-008431,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2014-11-10
1471824,0000891092-15-002133,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-16
1471824,0000891092-15-002133,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-03-16
1471824,0000891092-15-004102,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-05-11
1471824,0000891092-15-007008,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-08-10
1471824,0000891092-15-009726,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2015-11-09
1471824,0000891092-16-013225,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-15
1471824,0000891092-16-013225,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-03-15
1471824,0000891092-16-014759,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-05-10
1471824,0000891092-16-016611,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-08-09
1471824,0000891092-16-018794,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TCTR,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2016-11-09
1471824,0001387131-17-001418,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-16
1471824,0001387131-17-001418,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-03-16
1471824,0001387131-17-002568,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-05-10
1471824,0001387131-17-003911,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-08-04
1471824,0001387131-17-005367,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2017-11-09
1471824,0001654954-18-002662,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-16
1471824,0001654954-18-002662,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-03-16
1471824,0001654954-18-004988,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-05-10
1471824,0001654954-18-008696,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-08-09
1471824,0001654954-18-012275,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2018-11-09
1471824,0001654954-19-002784,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-15
1471824,0001654954-19-002784,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-03-15
1471824,0001654954-19-005629,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-05-10
1471824,0001654954-19-009134,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-08-09
1471824,0001654954-19-012537,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2019-11-08
1471824,0001654954-20-002485,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-03-11
1471824,0001654954-20-002485,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-03-11
1471824,0001654954-20-005084,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2020-05-08
1471824,0001654954-20-008670,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-20-011992,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-21-002896,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-21-002896,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-21-005354,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-21-008610,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-21-011843,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-22-003253,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-22-003253,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-22-006350,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-22-010851,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001654954-22-014879,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-23-005083,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,505504344,,,,,,,434062296,,,,,,-66417861,,,,,-78172611,,,,,10664323,,,,-106260173,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-23-005083,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,505504344,,,,,,,434062296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-23-013498,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,392428335,,,,,,,330148893,,,,,,-28083391,,,,,-30454925,,,,,4331014,,,,-16960478,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-23-022779,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,364674289,,,,,,,311058385,,,,,,-20400172,,,,,-22828100,,,,,4196821,,,,-5957293,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-23-030851,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,369011365,,,,,,,322537166,,,,,,-26466457,,,,,-29012607,,,,,4636897,,,,-38297274,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-24-006069,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,325956138,,,,,,,292237362,,,,,,-63808357,,,,,-73462767,,,,,17736627,,,,-55620432,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-24-006069,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,325956138,,,,,,,292237362,,,,,,11141662,,,,,8832864,,,,,4571894,,,,5594613,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-24-015957,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,296650377,,,,,,,253695600,,,,,,-21460532,,,,,-23502498,,,,,3704387,,,,-25478180,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-24-025754,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,268028842,,,,,,,228089617,,,,,,-8817849,,,,,-10934075,,,,,3524652,,,,198887,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-24-034484,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,257401580,,,,,,,233333719,,,,,,1994843,,,,,-55906,,,,,3044735,,,,-1613805,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-25-006324,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,241695254,,,,,,,210940353,,,,,,-39411089,,,,,-47859482,,,,,12977276,,,,-39449021,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-25-006324,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,241695254,,,,,,,210940353,,,,,,-11127550,,,,,-13367002,,,,,2703503,,,,-12555923,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-25-016101,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,191152522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-25-025918,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,190064814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-25-034040,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,204250828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-26-006385,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,205272839,,,,,,,,,,,-26493588,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-26-006385,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,205272839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
1471824,0001437749-26-016164,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,TCT,TEUCRIUM COMMODITY TRUST,,,,,,,,641444804,,,,,,,,,,,30386920,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,carried,2020-05-08
