cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609234,0001609234-14-000007,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ARCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",1000,-1618000,,,,,,1000,,,0,,,0,,,,,-28000,,,,,,,28000,,-114000,,1000,,,,-1618000,,,,
1609234,0001609234-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ARCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",246000,-2274000,,,,,,187000,,,0,,,,,,,,,,,,,,,,,,,,,,,-2274000,,,,
1609234,0001609234-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",246000,-2274000,,,,,,187000,,,0,,,0,,,,,-136000,,,,,,,,,,,,,,,-2274000,,,,
1609234,0001609234-15-000007,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,ARCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",13966000,11698000,,,,,,10260000,,,0,,,11000,,-319000,,,-319000,,,,,,,330000,4000,-140000,,3000,,,,11698000,,,,-315000
1609234,0001609234-15-000011,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",75112000,72227000,,,,,,57910000,,,0,,,192000,,-601000,,,-601000,,,,,,,793000,75000,-585000,,3000,,,,72227000,,,,-526000
1609234,0001609234-15-000020,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",124559000,115854000,,,,,,48330000,,,0,,,1184000,,-1532000,-1557000,4000,-1561000,,25000,,,,,2716000,464000,-942000,,6000,-743000,,,115854000,,,-1532000,-1068000
1609234,0001609234-16-000027,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",145852000,135253000,,,,,,16808000,,,0,,,4143000,,-5072000,-5145000,84000,-5218000,,73000,,,,,9215000,1737000,-2764000,-1000,30000,-2131000,-25000,-2765000,135253000,,,-5072000,-3335000
1609234,0001609234-16-000027,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",145852000,135253000,,,,,,16808000,,,0,,,2756000,,-2620000,-2668000,80000,-2737000,,48000,,,,,5376000,1194000,-1097000,,18000,-1152000,,,135253000,,,-2620000,-1426000
1609234,0001609234-16-000029,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",144367000,133306000,,,,,,16681000,,,0,,,3592000,,12000,-36000,45000,-85000,,48000,,,,,3580000,1577000,1834000,-61000,6000,-1808000,,1773000,133306000,,,12000,1589000
1609234,0001609234-16-000031,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",142644000,131857000,,,,,,16760000,,,0,,,3611000,,59000,13000,28000,-20000,,47000,,,,,3552000,1581000,1740000,-39000,6000,-1456000,,1701000,131857000,,,60000,1640000
1609234,0001609234-16-000034,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",141034000,130555000,,,,,,16376000,,,0,,,3673000,,357000,310000,74000,232000,,47000,,,,,3316000,1502000,1224000,-20000,20000,-1546000,,1204000,130555000,,,357000,1859000
1609234,0001609234-17-000003,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",140056000,129558000,,,,,,16371000,,,0,,,14622000,,1098000,911000,149000,745000,,189000,,,,,13524000,5976000,6426000,-132000,41000,-6398000,0,6294000,129558000,,,1100000,7074000
1609234,0001609234-17-000003,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HCT,"AMERICAN REALTY CAPITAL HEALTHCARE TRUST III, INC.",140056000,129558000,,,,,,16371000,,,0,,,3746000,,670000,624000,2000,618000,,47000,,,,,3076000,1316000,1628000,-12000,9000,-1588000,,1616000,129558000,,,671000,1986000
