cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1662244,0000950170-21-001083,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",202053000,193855000,,,,,,198637000,,,,,,,,-11308000,,,-11295000,8886000,,,,,,11308000,100000,,,772000,,,,193855000,,,,-11208000
1662244,0000950170-21-004240,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",206109000,197842000,,,,,,199822000,,,,,,,,-11752000,,,-11704000,8205000,,,,,,11752000,100000,-12930000,-394000,1072000,,,-13324000,197842000,,,,-11652000
1662244,0000950170-22-003914,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,CYT,"CYTEIR THERAPEUTICS, INC.",195388000,187292000,,,,,,189723000,,,,,,,,-42259000,,,-42126000,30959000,,,,,,42259000,479000,-36032000,-1189000,3465000,,,-37221000,187292000,,,,-41780000
1662244,0000950170-22-003914,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",195388000,187292000,,,,,,189723000,,,,,,,,-11862000,,,-11815000,8255000,,,,,,11862000,140000,-9617000,-503000,1133000,,,-10120000,187292000,,,,-11722000
1662244,0000950170-22-007898,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",185958000,174503000,,,,,,177383000,,,,,,,,-14131000,,,-14102000,10088000,,,,,,14131000,159000,-12168000,-191000,1255000,,,-12359000,174503000,,,,-13972000
1662244,0000950170-22-015540,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",174365000,163784000,,,,,,166396000,,,,,,,,-12227000,,,-12121000,8794000,,35279376,,,,12227000,200000,-10880000,-111000,1365000,,,-10991000,163784000,,,,-12027000
1662244,0000950170-22-022596,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",161696000,154033000,,,,,,153890000,,,,,,,,-11759000,,,-11045000,8272000,,35329137,,,,11759000,200000,-12567000,-10000,1193000,,,-12577000,154033000,,,,-11559000
1662244,0000950170-23-009486,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,CYT,"CYTEIR THERAPEUTICS, INC.",153232000,146286000,,,,,,147120000,,,,,,,,-48170000,,,-46061000,34624000,,35272831,,,,48170000,668000,-42532000,-312000,4682000,,,-42844000,146286000,,,,-47502000
1662244,0000950170-23-009486,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",153232000,146286000,,,,,,147120000,,,,,,,,-10053000,,,-8793000,7470000,,,,,,10053000,170000,-6917000,0,869000,,,-6917000,146286000,,,,-9883000
1662244,0000950170-23-020510,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",138976000,134976000,,,,,,137204000,,,,,,,,-13422000,,,-12486000,9312000,,35587806,1543000,,,13422000,150000,-10167000,,1042000,,,,134976000,,,,-13272000
1662244,0000950170-23-039033,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",134388000,127787000,,,,,,133635000,,,,,,,,-9607000,,,-8404000,5403000,,35743580,1203000,,,9607000,100000,-4149000,,776000,,,,127787000,,,,-9507000
1662244,0000950170-23-059370,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CYT,"CYTEIR THERAPEUTICS, INC.",131009000,125031000,,,,,,129242000,,,,,,,,-5171000,,,-3532000,2676000,,36030474,1639000,,,5171000,100000,-4556000,,599000,,,,125031000,,,,-5071000
