cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
88941,0001193125-10-208108,10-Q,2010-09-10,2010-09-11,2010,Q2,2010-07-31,quarterly,SMTC,SEMTECH CORP,575547000,455884000,209183000,129651000,79532000,,,105918000,36809000,,,,,113227000,67432000,22708000,,3354000,19662000,17404000,,63552000,,,,,,,,,,,,246701000,,,,,3674,62094055,2010-07-31,single,,,,2405000,instance,2010-09-10
88941,0001193125-10-278384,10-Q,2010-12-10,2010-12-11,2010,Q3,2010-10-31,quarterly,SMTC,SEMTECH CORP,631659000,490621000,206778000,129651000,77127000,,,142209000,43203000,,,,,123125000,73821000,17514000,,1412000,16105000,18400000,,64555000,,,,,4412000,29578000,,7419000,,-1312000,,283843000,,,,21926000,3674,63157665,2010-10-31,single,,,,2406000,instance,2010-12-10
88941,0001193125-11-084847,10-K,2011-03-31,2011-04-01,2010,FY,2011-01-31,annual,SMTC,SEMTECH CORP,659943000,528615000,204474000,129651000,74823000,,,119019000,47719000,,,,,454502000,268306000,78758000,79332000,6760000,72572000,69624000,,64523000,,,,,16448000,93801000,,29010000,,-2819000,,324141000,,,,95206000,3674,63927740,2011-01-31,single,,,,9520000,instance,2011-03-31
88941,0001193125-11-084847,10-K,2011-03-31,2011-04-01,2010,FY,2011-01-31,quarterly,SMTC,SEMTECH CORP,659943000,528615000,204474000,129651000,74823000,,,119019000,47719000,,,,,116270000,70006000,25548000,,-389000,26003000,18517000,,,,,,,4181000,29195000,,6085000,,-105000,,324141000,,,,29729000,3674,63927740,2011-01-31,single,,,,2304000,instance,2011-03-31
88941,0001193125-11-162971,10-Q,2011-06-10,2011-06-11,2011,Q1,2011-04-30,quarterly,SMTC,SEMTECH CORP,684945000,574861000,202372000,129651000,72721000,,,134605000,50084000,,,,,122371000,73854000,26522000,26082000,3500000,22582000,18525000,,67123000,,,,,4271000,6341000,,7487000,,-450000,,372489000,,,,30793000,3674,65202985,2011-04-30,single,,,,2102000,instance,2011-06-10
88941,0001193125-11-261345,10-Q/A,2011-09-30,2011-10-01,2011,Q2,2011-07-31,quarterly,SMTC,SEMTECH CORP,729889000,618131000,200269000,129651000,70618000,,,140589000,49203000,,,,,130254000,78720000,31908000,,4653000,27138000,22228000,,68186000,,,,46812000,4540000,34245000,,4621000,,-101000,,417862000,,,,36448000,3674,65882908,2011-07-31,single,,,,2103000,instance,2011-09-30
88941,0001193125-11-335924,10-Q,2011-12-09,2011-12-10,2012,Q3,2011-10-31,quarterly,SMTC,SEMTECH CORP,740712000,625384000,198596000,129651000,68945000,,,183140000,47152000,,,,,123944000,73407000,23235000,,-3015000,26979000,20489000,,67314000,,,,50172000,4803000,32982000,,5041000,,,,426788000,,,,28038000,3674,65210126,2011-10-31,single,,,,4573000,instance,2011-12-09
88941,0001193125-12-140125,10-K,2012-03-29,2012-03-30,2011,FY,2012-01-31,annual,SMTC,SEMTECH CORP,726321000,630188000,196371000,129651000,66720000,,,227022000,46995000,,,,,480601000,285645000,93586000,94179000,5092000,89087000,80577000,,67350000,,,,192059000,18543000,99832000,-21564000,24020000,,,78268000,433817000,,,,112129000,3674,64964780,2012-01-31,single,,,,,instance,2012-03-29
88941,0001193125-12-140125,10-K,2012-03-29,2012-03-30,2011,FY,2012-01-31,quarterly,SMTC,SEMTECH CORP,726321000,630188000,196371000,129651000,66720000,,,227022000,46995000,,,,,104032000,59664000,11921000,12342000,-46000,12388000,19335000,,66776000,,,,47743000,4929000,26264000,-3557000,6871000,,,22707000,433817000,,,,16850000,3674,64964780,2012-01-31,single,,,,,instance,2012-03-29
88941,0001193125-12-265200,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-04-30,quarterly,SMTC,SEMTECH CORP,1172464000,640944000,635489000,398723000,236766000,325251000,21825000,138901000,95960000,,,,,116642000,55337000,-19142000,-20771000,-22980000,2209000,24083000,,67233000,,,,74479000,,-11734000,-4630000,5326000,,,-16364000,5455000,347076000,988020000,,,3674,65510596,2012-04-30,single,,,,,instance,2012-06-08
