cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815737,0001213900-20-029607,10-Q,2020-10-01,2020-10-02,2020,Q1,2020-06-30,quarterly,,FAST ACQUISITION CORP.,546730,6793,,,,,,335322,,,,,,,,,,,,,,,,,,,,,,,,,,6793,,,,,6770,5750000,2020-06-30,class_sum,,,,,,
1815737,0001213900-20-036222,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,FST,FAST ACQUISITION CORP.,201529675,5000005,,,,,,1148483,,,,,,,,,,,-128295,,,,,,,,,-415674,,,,,,5000005,,,,,6770,6816735,2020-09-30,class_sum,,,,,instance,2020-11-10
1815737,0001213900-21-017980,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,FST,FAST ACQUISITION CORP.,201401935,5000002,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,6084097,2020-12-31,class_sum,,,,,instance,2021-03-26
1815737,0001213900-21-017980,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,FST,FAST ACQUISITION CORP.,201401935,5000002,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,6084097,2020-12-31,class_sum,,,,,instance,2021-03-26
1815737,0001213900-21-026080,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,FST,FAST ACQUISITION CORP.,201401935,5000002,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,8916097,2020-12-31,class_sum,,,,,instance,2021-05-13
1815737,0001213900-21-026080,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,FST,FAST ACQUISITION CORP.,201401935,5000002,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,8916097,2020-12-31,class_sum,,,,,instance,2021-05-13
1815737,0001213900-21-028472,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FST,FAST ACQUISITION CORP.,200872655,5000009,,,,,,514050,,,,,,,,,,,-20841633,,,,,,,,,-610434,,,,,,5000009,,,,,6770,11000261,2021-03-31,class_sum,,,,,instance,2021-05-24
1815737,0001213900-21-041440,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,FST,FAST ACQUISITION CORP.,200616025,5000006,,,,,,358367,,,,,,,,,,,-2277124,,,,,,,,,-167161,,,,,,5000006,,,,,6770,11227973,2021-06-30,class_sum,,,,,carried,2021-05-24
1815737,0001213900-21-060707,10-K/A,2021-11-19,2021-11-20,2020,FY,2020-12-31,annual,FST,FAST ACQUISITION CORP.,201401935,-34160968,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,-34160968,,,,,6770,25000000,2020-12-31,class_sum,,,,,instance,2021-11-19
1815737,0001213900-21-060707,10-K/A,2021-11-19,2021-11-20,2020,FY,2020-12-31,quarterly,FST,FAST ACQUISITION CORP.,201401935,-34160968,,,,,,1039484,,,,,,,,,,,,,,,,,,,,,,,,,,-34160968,,,,,6770,25000000,2020-12-31,class_sum,,,,,instance,2021-11-19
1815737,0001213900-21-060708,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,FST,FAST ACQUISITION CORP.,200442720,-104589139,,,,,,228039,,,,,,,,,,,-47309414,,,,,,,,,-130328,,,,,,-104589139,,,,,6770,5000000,2021-09-30,class_sum,,,,,carried,2021-11-19
1815737,0001213900-22-016870,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FST,FAST ACQUISITION CORP.,205366240,-74717597,,,,,,5022901,,,,,,,,,,595330,-40556629,,,,,,,,,207699,,,,,,-74717597,,,,,6770,5000000,2021-12-31,class_sum,,,,,carried,2021-11-19
1815737,0001213900-22-016870,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FST,FAST ACQUISITION CORP.,205366240,-74717597,,,,,,5022901,,,,,,,,,,,29871542,,,,,,,,,1115622,,,,,,-74717597,,,,,6770,5000000,2021-12-31,class_sum,,,,,carried,2021-11-19
1815737,0001213900-22-026239,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FST,FAST ACQUISITION CORP.,204108704,-31173813,,,,,,3773100,,,,,,,,,,,43543784,,,,,,,,,-1249801,,,,,,-31173813,,,,,6770,5000000,2022-03-31,class_sum,,,,,carried,2021-11-19
1815737,0001213900-22-044225,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,FST,FAST ACQUISITION CORP.,203032486,-17150500,,,,,,2553707,,,,,,,,,14296465,49765,14246700,,,,,,,,,-1219393,,,,,,-17150500,,,,,6770,5000000,2022-06-30,class_sum,,,,,carried,2021-11-19
