cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286964,0001104659-11-051645,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",111858775,50327976,,,,47600507,4418072,4479298,9604645,,,,,,688880,-182475,,,-724890,,567529,35838509,6530,,,,,,,,,,,50327976,52018579,102346555,,,2860,37208074,2011-07-31,single,,,,,instance,2011-09-14
1286964,0001104659-12-005083,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",104133924,49508123,,,,46844912,4572613,7140573,3764616,,,,,,6956751,3343286,,,543017,,2900470,33391636,37078,,,3613465,5490240,14258277,-4243171,,,,10015106,49508123,51417525,100925648,,8833526,2860,37208074,2011-10-31,single,,,,,instance,2012-01-30
1286964,0001104659-12-005083,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",104133924,49508123,,,,46844912,4572613,7140573,3764616,,,,,,1201160,-76415,,,-829843,,791008,,5002,,,,1371928,11181763,-1664788,,,,9516975,49508123,51417525,100925648,,1295513,2860,37208074,2011-10-31,single,,,,,instance,2012-01-30
1286964,0001104659-12-018913,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",98302014,48737282,,,,42687761,4107827,2567102,4012776,,,,,,264570,-586037,,,-1231202,,659923,38176379,3940,,,,1411977,32019,-775519,,,,-743500,48737282,46795588,95532870,,825940,2860,38622107,2012-01-31,single,,,,,instance,2012-03-16
1286964,0001104659-12-043533,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",96308435,47380937,,,,41622892,4531261,1336702,2597362,,,,,,1102346,-660787,,,-1266725,,629992,38622107,2918,,,,1425871,979944,-243909,,,,736035,47380937,46154153,93535090,,765084,2860,38622107,2012-04-30,single,,,,,instance,2012-06-14
1286964,0001104659-12-063466,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",94123187,46911196,,,,41335321,4531844,1683127,2781102,,,,,,984663,269757,,,-379283,,653663,38622107,2441,,,,1440039,636411,-1424582,,,,-788171,46911196,45867165,92778361,,1709796,2860,38622107,2012-07-31,single,,,,,instance,2012-09-14
1286964,0001047469-13-000997,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,HLB,"HERON LAKE BIOENERGY, LLC",66581019,17344433,,,,4031335,42051402,653361,3588572,,,,,,2130652,-29785258,,,-32352643,,2625322,38510066,10773,,,3171331,5693459,397708,-1560616,,,,-1162908,17344433,46082737,63427170,,-24091799,2860,38622107,2012-10-31,single,,,,,instance,2013-02-13
1286964,0001047469-13-000997,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",66581019,17344433,,,,4031335,42051402,653361,3588572,,,,,,-1158097,-31545361,,,-32705662,,681744,,1474,,,,1415572,-1250666,883394,,,,-367272,17344433,46082737,63427170,,-30129789,2860,38622107,2012-10-31,single,,,,,instance,2013-02-13
1286964,0001104659-13-010161,10-Q/A,2013-02-13,2013-02-14,2012,Q3,2012-07-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",95060357,47848366,,,,41335321,4531844,1683127,2781102,,,,,,1921833,1206927,,,557887,,653663,38622107,2441,,,,1440039,636411,-1424582,,,,-788171,47848366,45867165,93715531,,2646966,2860,38622107,2012-07-31,single,,,,,instance,2013-02-13
1286964,0001104659-13-048292,10-Q,2013-06-11,2013-06-12,2013,Q1,2013-01-31,quarterly,HLB,"HERON LAKE BIOENERGY, LLC",65604676,16423879,,,,4421098,42193835,749178,3183994,,,,,,920219,-95367,,,-828739,,774750,38622107,16419,,,1015586,1049135,261644,-218023,,,,43621,16423879,46614933,63038812,,953768,2860,38622107,2013-01-31,single,,,,,instance,2013-06-11
