cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555365,0001193125-12-511308,10-Q/A,2012-12-21,2012-12-22,2012,Q3,2012-09-30,quarterly,WWAV,WHITEWAVE FOODS CO,1000,1000,,,,,,1000,,,0,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,2020,100,2012-09-30,class_sum,,,,,instance,2012-12-21
1555365,0001193125-13-063115,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,WWAV,WHITEWAVE FOODS CO,2168011000,784956000,765586000,765586000,,765550000,15000000,69373000,146647000,,,,,2289438000,803944000,180253000,169372000,56858000,113694000,,9924000,153770497,,,,659725000,74354000,236521000,-102931000,9529000,,,133590000,19370000,780550000,1565506000,179296000,254607000,2020,173000000,2012-12-31,class_sum,,,,,instance,2013-02-19
1555365,0001193125-13-063115,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,WWAV,WHITEWAVE FOODS CO,2168011000,784956000,765586000,765586000,,765550000,15000000,69373000,146647000,,,,,,211715000,,,,29711000,,,,,,,,,,,,,,,19370000,780550000,1565506000,,,2020,173000000,2012-12-31,class_sum,,,,,instance,2013-02-19
1555365,0001193125-13-211146,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,WWAV,WHITEWAVE FOODS CO,2170763000,834682000,760648000,760648000,,729050000,15000000,57341000,145871000,,,,,608244000,218543000,41993000,37489000,13491000,23998000,,4724000,173132917,,,,176550000,19994000,-11182000,-20734000,7005000,,,-31916000,74034000,744050000,1578732000,42213000,61987000,2020,173000000,2013-03-31,class_sum,,,,,instance,2013-05-09
1555365,0001193125-13-329159,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WWAV,WHITEWAVE FOODS CO,2231371000,883964000,762940000,762940000,,706600000,15000000,72113000,179308000,,0,,,615990000,224213000,41954000,45390000,14181000,31209000,,4737000,173909653,,,,182259000,19981000,66924000,-32287000,3088000,,,34637000,121024000,721600000,1605564000,50127000,61935000,2020,173020881,2013-06-30,class_sum,,,,,instance,2013-08-09
1555365,0001193125-13-432929,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WWAV,WHITEWAVE FOODS CO,2276268000,932210000,769536000,769536000,,707550000,15000000,87145000,156275000,,,,,638518000,226452000,42140000,33552000,9259000,24293000,,4459000,175203342,,,,184312000,20577000,59577000,-50123000,4224000,,,9454000,162674000,722550000,1654760000,38011000,62717000,2020,173212355,2013-09-30,class_sum,,,,,instance,2013-11-07
1555365,0001193125-14-077686,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WWAV,WHITEWAVE FOODS CO,2283184000,961439000,772343000,772343000,,647650000,15000000,101105000,158569000,,,,,2542063000,907417000,157432000,143234000,44193000,99041000,,18027000,174581468,,,,749985000,81905000,184941000,-131769000,18931000,,,53172000,189096000,662650000,1624089000,161261000,239337000,2020,173452896,2013-12-31,class_sum,,,,,instance,2014-02-28
1555365,0001193125-14-077686,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WWAV,WHITEWAVE FOODS CO,2283184000,961439000,772343000,772343000,,647650000,15000000,101105000,158569000,,,,,679310000,238209000,31344000,26801000,7261000,19541000,,4107000,,,,,206864000,21353000,69622000,-28625000,4614000,,,40997000,189096000,662650000,1624089000,30908000,52697000,2020,173452896,2013-12-31,class_sum,,,,,instance,2014-02-28
1555365,0001193125-14-190330,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WWAV,WHITEWAVE FOODS CO,3017446000,1005890000,1000425000,1000425000,,1270221000,22612000,58599000,178757000,,,,,830223000,273214000,54185000,47655000,15295000,32360000,,5722000,176763409,,,,219029000,27133000,67591000,-65017000,9625000,,,2574000,5465000,1292833000,2298723000,53377000,81318000,2020,173836375,2014-03-31,class_sum,,,,,instance,2014-05-08
1555365,0001555365-14-000007,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WWAV,WHITEWAVE FOODS CO,3111884000,1045665000,999633000,999633000,,1300387000,24191000,65953000,188234000,,,,,837926000,285260000,66775000,55715000,20766000,34407000,,7512000,177589222,,,,218485000,27735000,50158000,-74833000,5801000,,,-24675000,46032000,1324578000,2370243000,63227000,94510000,2020,174112568,2014-06-30,class_sum,,,,,instance,2014-08-07
