cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355848,0001019687-13-004507,10-Q/A,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",1557450,-3412073,247011,,247011,,,234211,271421,,,,,213010,4648,-611709,-2796936,0,-2796936,,589606,74216965,,,,616357,38071,-381661,,52123,,,,-3659084,,,-2207330,-573638,7812,87512007,2013-09-30,single,,,2165,35906,instance,2013-11-19
1355848,0001019687-14-001409,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",14592177,11496102,1865706,,1865706,,,527110,224351,,0,,,2556538,1052400,-2361844,-7114812,0,-7216031,,1663632,1413631,,,,3414244,160654,-1120317,-2825,316685,,,-1123142,9630396,,,-5451180,-2201190,7812,5918704,2013-12-31,single,,,13730,146924,instance,2014-04-15
1355848,0001019687-14-001409,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",14592177,11496102,1865706,,1865706,,,527110,224351,,0,,,986965,671166,-574507,-2828762,0,-2929981,,763284,,,,,1245673,44408,-652738,0,104295,,,-652738,9630396,,,-2065478,-530099,7812,5918704,2013-12-31,single,,,6544,37864,instance,2014-04-15
1355848,0001019687-14-002070,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",14651910,11099791,12269443,10365806,1903637,,,992753,264548,,0,,,176283,40248,-888048,-854162,0,-854162,,2209,6029573,,,,928296,24539,-476146,,0,,,,-1169652,,,-851953,-863509,7812,6047707,2014-03-31,single,,,12470,12069,instance,2014-05-20
1355848,0001019687-14-003173,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",18910297,15441583,12272992,10365805,1907187,,,5576206,132621,,6,,,217196,112084,-858282,-1140629,0,-1140629,,21,6221947,,,,970366,29088,-758300,,0,,,,3168591,,,-1140608,-829194,7812,6383269,2014-06-30,single,,,12637,16451,instance,2014-08-14
1355848,0001019687-14-004300,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",18276353,14598853,12255984,10365805,1890179,,,5167606,21162,,6,,,318801,145931,-864885,-848970,0,-848970,,0,6383450,,,,1010816,29673,-390474,0,0,,,-390474,2342869,,,-848970,-835212,7812,6383450,2014-09-30,single,,,12666,17006,instance,2014-11-14
1355848,0001019687-15-001223,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",17325014,13720248,1876438,,1876438,,,4301099,11691,,6,,,925788,425788,-3476463,-3728599,0,-3728599,,11750,6254497,,,,3902251,109753,-2481988,-4156,0,,,-2486144,11843810,,,-3716849,-3366710,7812,6374450,2014-12-31,single,,,50484,59269,instance,2015-03-31
1355848,0001019687-15-001223,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",17325014,13720248,1876438,,1876438,,,4301099,11691,,6,,,213509,127526,-865246,-884836,0,-884836,,9520,,,,,992772,26452,-857068,-1005,0,,,-858073,11843810,,,-875316,-838794,7812,6374450,2014-12-31,single,,,12710,13742,instance,2015-03-31
1355848,0001019687-15-001927,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",17530081,13090076,12279612,10365805,1913807,,,3963082,14350,,6,,,296634,289493,-760602,-636262,0,-636262,,413,6374450,,,,1050095,25610,-913895,-123168,,,,-1037063,810464,,,-635849,-734992,7812,6374450,2015-03-31,single,,,11869,13741,instance,2015-05-14
1355848,0001019687-15-003146,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",16442292,12108450,12314141,10365805,1948336,,,2872253,14045,,6,,,133615,118184,-952201,-987855,0,-987855,,1077,6487912,,,,1070385,34540,-982403,-57685,,,,-1040088,-205691,,,-986778,-917661,7812,6529450,2015-06-30,single,,,17958,16582,instance,2015-08-14
1355848,0001019687-15-004156,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",15991007,11316854,12303142,10365805,1937337,,,2147931,14046,,6,,,280750,257622,-754624,-797820,0,-797820,,723,6529450,,,,1012247,36673,-715309,0,,,,-715309,-986288,,,-797097,-717951,7812,6529450,2015-09-30,single,,,16674,42642,instance,2015-11-16
1355848,0001019687-16-005679,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",18870536,14121584,12284011,10365805,1918206,,,5187620,7080,,6,,,907983,835116,-3536344,-3483122,0,-3483122,,2576,7502560,,,,4371460,133911,-3396581,-182986,31919,,,-3579567,1837573,,,-3480546,-3402433,7812,11259450,2015-12-31,single,,,64458,127551,instance,2016-03-30
1355848,0001019687-16-005679,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",18870536,14121584,12284011,10365805,1918206,,,5187620,7080,,6,,,196984,169816,-1068918,-1061184,0,-1061184,,364,,,,,1238734,37088,-784974,-2133,,,,-787107,1837573,,,-1060820,-1031830,7812,11259450,2015-12-31,single,,,17957,84909,instance,2016-03-30
1355848,0001019687-16-006311,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",19762979,13067400,12266729,10365805,1900924,,,5892881,7257,,6,,,351893,329531,-1651716,-1649310,0,-1649310,,1428,11316153,,,,1981247,35766,707111,0,564985,,,707111,800671,,,-1647882,-1615950,7812,11374450,2016-03-31,single,,,16635,117513,instance,2016-05-16
1355848,0001019687-16-007261,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",19115779,12689220,12249495,10365805,1883690,,,4938720,6562,,5,,,176332,125383,-1430821,-1182952,0,-1182952,,724,11716662,,,,1556204,35612,-1031319,-1542,312977,,,-1032861,439725,,,-1182228,-1395209,7812,11938133,2016-06-30,single,,,16428,17644,instance,2016-08-15
1355848,0001683168-16-000640,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",18102843,11559735,12230047,10365805,1864242,,,3642667,6562,,5,,,120486,99277,-1533721,-1530900,0,-1530900,,417,3988626,,,,1632998,36022,-1561120,0,358919,,,-1561120,-670312,,,-1530483,-1497699,7812,3990211,2016-09-30,single,,,16574,23011,instance,2016-11-14
1355848,0001683168-17-000744,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",17939668,10055526,12211455,10365805,1845650,,,1887921,6562,,5,,,866875,,-6464861,-6213135,0,-6213135,,2675,3915178,,,,7331736,142687,-3716277,-5844,1581797,,,-3722121,-2155929,,,-6210460,-6322174,7812,4010649,2016-12-31,single,,,,167788,instance,2017-03-31
1355848,0001683168-17-000744,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",17939668,10055526,12211455,10365805,1845650,,,1887921,6562,,5,,,218164,,-1848604,-1849568,0,-1849568,,105,,,,,2161288,35287,-1830949,-4302,344917,,,-1835251,-2155929,,,-1849463,-1813317,7812,4010649,2016-12-31,single,,,,9620,instance,2017-03-31
1355848,0001683168-17-001263,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",21608076,12461939,12193758,10365805,1827953,,,4227097,22572,,4,,,198091,,-1315407,-1316234,0,-1316234,,853,5020154,,,,1513498,34630,-2346210,,221992,,,,268181,,,-1315381,-1280777,7812,5652091,2017-03-31,single,,,16933,17697,instance,2017-05-15
1355848,0001683168-17-002119,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",20762458,11392942,12180443,10365805,1814638,,,2986528,19880,,4,,,196132,,-1255930,-1251543,0,-1251543,,1180,5820553,,,,1452062,30248,-1212428,,183641,,,,-787501,,,-1250363,-1225682,7812,5897091,2017-06-30,single,,,16933,13315,instance,2017-08-14
1355848,0001683168-17-003033,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",20572837,10367014,12167683,10365805,1801878,,,2247402,18502,,4,,,256501,,-1166587,-1164406,0,-1164406,,794,5923838,,,,1423088,30420,-1471172,-17954,108476,,,-1489126,-1800669,,,-1163612,-1136167,7812,5938103,2017-09-30,single,,,17661,12759,instance,2017-11-14
1355848,0001683168-18-000874,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",27712592,15039846,12222085,10365805,1856280,,,6929399,17589,,4,,,5335728,,-4913790,-4908736,0,-4908736,,3227,6084732,,,,10249518,125918,-7186870,-62400,663958,,,-7249270,2817761,,,-4905509,-4787872,7812,7610794,2017-12-31,single,,,,2534835,instance,2018-04-02
1355848,0001683168-18-000874,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",27712592,15039846,12222085,10365805,1856280,,,6929399,17589,,4,,,4685005,,-1175866,-1176553,0,-1176553,,400,,,,,5860871,,-2157060,-15039,149850,,,-2172099,2817761,,,-1176153,,7812,7610794,2017-12-31,single,,,,2491064,instance,2018-04-02
1355848,0001683168-18-001395,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",26982433,15593687,12230444,10365805,1864639,,,6223073,17053,,4,,,93213,,-1263470,-1263464,0,-1263464,,273,6856517,,,,1356683,32274,-1214107,-2314,47852,,,-1216421,3363243,,,-1263191,-1231196,7812,8202794,2018-03-31,single,,,,,instance,2018-05-15
1355848,0001683168-18-002320,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",24099165,14237909,12215165,10365805,1849360,,,3525433,16345,,2,,,76411,,-2188963,-2189783,0,-2189783,,820,8445528,,,,2265374,19701,-2151330,-6743,20870,,,-2158073,2022744,,,-2188963,-2169262,7812,8950303,2018-06-30,single,,,,,instance,2018-08-14
1355848,0001683168-18-003448,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",26815227,16275962,12205566,10365805,1839761,,,5074026,16183,,2,,,523175,,-1253864,-1821852,0,-1821852,,577477,9062966,,,,1777039,17555,-2121271,-12571,44683,,,-2133842,4070396,,,-1244375,-1236309,7812,9272000,2018-09-30,single,,,,,instance,2018-11-14
1355848,0001683168-19-000917,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",24602141,12839771,10455794,10365806,89988,,,2684483,15816,,2,,,993452,,-8004171,-9003901,0,-9003901,,1019376,8758694,,,,8997623,88309,-8008010,-21627,-16588,,,-8029637,2383977,,,-7984525,-7915862,7812,9457859,2018-12-31,single,,,,1079723,instance,2019-04-01
1355848,0001683168-19-000917,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",24602141,12839771,10455794,10365806,89988,,,2684483,15816,,2,,,300653,,-3297871,-3728800,0,-3728800,,440806,,,,,3598524,18779,-2521302,1,-129993,,,-2521301,2383977,,,-3287994,-3279092,7812,9457859,2018-12-31,single,,,,,instance,2019-04-01
1355848,0001683168-19-001589,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",27550142,10767514,10446021,10365806,80215,,,3629268,15538,2022714,2,,,1220931,,-1250115,-5007482,0,-5007482,,529202,9903088,,,,2471046,72471,-1213240,-4423,35749,,,-1217663,321493,,,-4478280,-1177644,7812,10432718,2019-03-31,single,,,,,instance,2019-05-15
1355848,0001683168-19-002705,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",26344945,9190612,10436301,10365806,70495,,,2229735,12666,1990218,2,,,464263,,-1666859,-1715152,0,-1715152,,137542,10447475,,,,2131122,54406,-1336900,-9908,57407,,,-1346808,-1245689,,,-1577610,-1612453,7812,10475740,2019-06-30,single,,,,,instance,2019-08-19
1355848,0001683168-19-003650,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",29446294,8735356,10426845,10365806,61039,,,633561,12518,4201429,2,,,3468996,,-1562637,-2555233,0,-2555233,,30642,11241440,,,,5031633,89533,-2086276,-12645,49264,,,-2098921,-1691489,,,-2524591,-1473104,7812,11933365,2019-09-30,single,,,,,instance,2019-11-14
1355848,0001683168-20-001032,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",29413237,9086702,10417389,10365806,51583,,,305121,9277,4168092,1,,,5907899,,-6506476,-11481245,0,-11481245,,807205,11906578,,,,12414375,341072,-6251150,-26976,184259,,,-6278126,-1330687,,,-10674040,-6165404,7812,21877724,2019-12-31,single,,,,2230024,instance,2020-03-30
1355848,0001683168-20-001032,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",29413237,9086702,10417389,10365806,51583,,,305121,9277,4168092,1,,,753708,,-2026864,-2203378,0,-2203378,,109819,,,,,2780572,124662,-1614734,0,41839,,,-1614734,-1330687,,,-2093559,-1902202,7812,21877724,2019-12-31,single,,,,,instance,2020-03-30
1355848,0001683168-20-001639,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",34690529,4387868,10406598,10365806,40792,,,2760048,9277,4099513,0,,,334739,,-1768050,-5835944,0,-5835944,,721003,25466121,,,,2102789,132573,-995517,,23814,,,,-6018730,,,-5114941,-1635477,7812,29592229,2020-03-31,single,,,,106614,instance,2020-05-18
1355848,0001683168-20-002763,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",83050972,63218056,10396251,10365806,30445,,,54382775,0,4062412,0,,,560679,,-2376726,-383258002,0,-383258002,,430606,78503414,,,,2937405,133844,-1335743,,328497,,,,52821805,,,-382827396,-2242882,7812,218856170,2020-06-30,single,,,,185749,instance,2020-08-14
1355848,0001683168-20-003964,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",79199013,63136830,10405238,10365806,39432,,,50461566,,2248543,0,,,273992,,-3352506,-2007209,0,-2007209,,17193,218991119,,,,3626498,112630,-2985319,-32426,411826,,,-3017745,52731592,,,-1990016,-3239876,7812,219029900,2020-09-30,single,,,,102710,instance,2020-11-16
1355848,0001683168-21-001169,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",134201074,119196677,10394500,10365806,28694,,,100456324,0,2198629,0,,,2482127,,-17882342,-401669805,0,-401669805,,1179857,142452393,,,,20364469,379432,-7844715,-75893,8929445,,,-7920608,108802177,,,-400489948,-17502910,7812,258438514,2020-12-31,single,,,,,instance,2021-03-31
1355848,0001683168-21-001169,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",134201074,119196677,10394500,10365806,28694,,,100456324,0,2198629,0,,,1312717,,-10385061,-10568650,0,-10568650,,11056,,,,,11697778,385,-2528136,-43467,8165308,,,-2571603,108802177,,,-10557594,-10384676,7812,258438514,2020-12-31,single,,,,,instance,2021-03-31
1355848,0001683168-21-002082,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",205792963,175681817,29540005,19972833,9567172,,,143612749,,2793275,0,,,1064263,,-6719859,-76258943,0,-76258943,,8706,287217911,,,,7784122,152323,-5855273,-16975,2573148,,,-5872248,146141812,,,-76250237,-6567536,7812,300321658,2021-03-31,single,,,,,instance,2021-05-18
1355848,0001683168-21-003629,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",201219754,171621715,29513805,19995036,9518769,,,58372335,,2719491,0,,,2342205,,-7574129,-7383978,0,-7383978,,8803,300646819,,,,9916334,240538,-3117502,-103235,2994172,,,-3220737,142107910,,,-7375175,-7333591,7812,300791335,2021-06-30,single,,,,,carried,2021-05-18
1355848,0001683168-21-005582,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",193325583,167976968,29287132,19976832,9310300,,,4884149,,2513486,0,,,1871449,,-9834460,,0,-9253380,,2057,300321658,,,,11705909,33030,-6992576,-88981,5552867,,,-7081557,138689836,,,,-9801430,7812,300791335,2021-09-30,single,,,,,carried,2021-05-18
1355848,0001683168-22-002385,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",174083000,142729000,24960000,15227000,9733000,,,2058000,,3124000,0,,,7873000,,-63753000,,0,-126367000,,20000,,,,,71626000,,-23743000,-302000,16451000,,,-24045000,117769000,,,,,7812,303379122,2021-12-31,single,,,,,carried,2021-05-18
1355848,0001683168-22-002385,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",174083000,142729000,24960000,15227000,9733000,,,2058000,,3124000,0,,,2595084,,-39615831,,0,-33460029,,435,,,,,42210915,,-7777649,-92809,5330813,,,-7870458,117769000,,,,,7812,303379122,2021-12-31,single,,,,,carried,2021-05-18
1355848,0001683168-22-003699,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",218671000,139616000,28574000,15911000,12663000,,,49811000,,3037000,0,,,1441000,,-9920000,5358000,0,-4531000,,55000,303779247,,,,11361000,263000,-5332000,-61000,4491000,,,-5393000,111042000,,,5413000,-9657000,7812,304368966,2022-03-31,single,,,,,carried,2021-05-18
1355848,0001683168-22-005856,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",272342000,141201000,72381000,36720000,35661000,,,7816000,,12677000,,,,22124000,,-8601000,-12150000,0,-13343000,,418000,315519907,,,,30725000,840000,-12340000,-340000,4245000,,,-12680000,68820000,,,-11732000,-7761000,7812,317235116,2022-06-30,single,,,,,carried,2021-05-18
1355848,0001683168-22-007745,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",253991000,126595000,33774000,,33774000,,,7093000,,9006000,,,,19679000,,-5439000,-11241000,0,-11218000,,782000,317282770,,,,25118000,754000,-5165000,-58000,,,,-5223000,92821000,,,-10459000,-4685000,7812,318097275,2022-09-30,single,,,,,carried,2021-05-18
1355848,0001355848-23-000011,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",237918000,111079000,60974000,31807000,29167000,,,7432000,,8897000,,,,62299000,,-43720000,-44424000,105000,-45595000,,2329000,31388277,,,,106019000,2711000,-23653000,-592000,,,-285000,-24245000,50105000,,,-42095000,-41009000,7812,31918552,2022-12-31,single,,,,,instance,2023-04-13
1355848,0001355848-23-000011,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",237918000,111079000,60974000,31807000,29167000,,,7432000,,8897000,,,,19055000,,-19760000,-16475000,105000,-16507000,,1073000,,,,,38815000,854000,-816000,-133000,,,,-949000,50105000,,,-15402000,-18906000,7812,31918552,2022-12-31,single,,,,,instance,2023-04-13
1355848,0001355848-23-000015,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,GNUS,"GENIUS BRANDS INTERNATIONAL, INC.",196560000,89588000,45082000,20520000,24562000,,,4765000,,8701000,,,,14189000,,-21996000,-24793000,0,-24762000,,1085000,31978335,,,,36185000,705000,-4757000,-17000,,,,-4774000,44506000,,,-23708000,-21291000,7812,32113784,2023-03-31,single,,,,,instance,2023-05-22
1355848,0001355848-23-000026,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TOON,"KARTOON STUDIOS, INC.",177983000,85770000,45268000,20852000,24416000,,,4839000,,8631000,,,,11038000,,-8563000,-15951000,-705000,-15230000,,1020000,32379852,,,,19601000,619000,-5830000,-21000,,,,-5851000,40502000,,,-14931000,-7944000,7812,35054573,2023-06-30,single,,,,,instance,2023-08-14
1355848,0001355848-23-000031,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,TOON,"KARTOON STUDIOS, INC.",136174000,72304000,44154000,20569000,23585000,,,3887000,,7784000,0,,,10072000,,-12604000,-15512000,0,-15476000,,672000,35088333,,,,22676000,619000,-9581000,-30000,,,,-9611000,28150000,,,-14840000,-11985000,7812,35145481,2023-09-30,single,,,,,instance,2023-11-17
