cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498372,0001255294-14-000471,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,QUSR,"QUEENSRIDGE MINING RESOURCES, INC.",,-166092,,,,,,,,,,,,,,-11387,,,-11917,,-530,,,,,11387,,-15,,,,,,-166092,,,,,1000,,,,,,,
1498372,0001255294-14-000902,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,IWAL,IWALLET CORP,380630,-627194,,,,,,17168,,,,,,22007,3690,,,,-192185,10391,,,,,,195875,,,,,,,,-627194,,,,,3669,,,,,,,2887
1498372,0001255294-14-001070,10-K/A,2014-10-16,2014-10-17,2014,FY,2014-06-30,annual,IWAL,IWALLET CORP,,-177372,,,,,,,,,,,,,,-22310,,,-24287,,1976,,,,,22310,,-14486,,,,,,-177372,,,,,3669,,,,,,,
1498372,0001255294-14-001070,10-K/A,2014-10-16,2014-10-17,2014,FY,2014-06-30,quarterly,IWAL,IWALLET CORP,,-177372,,,,,,,,,,,,,,-5750,,,-6280,,3423,,,,,5750,,0,,,,,,-177372,,,,,3669,,,,,,,
1498372,0001255294-14-001200,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,IWAL,IWALLET CORP,1594178,1250546,,,,,,1021008,,,,,,64476,19260,,,,-1285751,41506,,26310468,,,,1305011,,-769777,,402945,,,,1250546,,,,,3669,,,,,,,2901
1498372,0001255294-15-000211,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,IWAL,IWALLET CORP,1074949,730874,,,,,,465847,,,,,,154647,32836,,,,-2424276,151245,,20140136,,,,2457112,,-1701348,,629735,,,,730874,,,,,3669,,,,,,,11993
1498372,0001255294-15-000211,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,IWAL,IWALLET CORP,1074949,730874,,,,,,465847,,,,,,52032,10690,,,,-734132,98206,,,,,,744822,,-503131,,226790,,,,730874,,,,,3669,,,,,,,3317
1498372,0001255294-15-000299,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,IWAL,IWALLET CORP,670286,339070,,,,,,64720,,,,,,24522,-8302,,,,-533425,88339,,33919419,,,,546797,,-400062,,141621,,,,339070,,,,,3669,,,,,,,4275
1498372,0001647488-15-000079,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,IWAL,IWALLET CORP,772360,-47570,,,,,,121417,,,,,,118472,21561,,,,-528309,102839,,33919419,,,,555589,,-392258,,141669,,,,-47570,460186,412616,,,3669,,,,460186,,,4830
1498372,0001647488-15-000182,10-Q,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,IWAL,IWALLET CORP,439696,-544519,,,,,,,,,,,,-63168,-199081,,,,-602579,72376,,20140136,,,,417486,,-120063,,105630,,,,-544519,459817,-84702,,,3669,,,,436825,22992,,4729
1498372,0001393905-22-000019,10-Q,2022-01-20,2022-01-21,2021,Q3,2021-09-30,quarterly,IWAL,IWALLET CORP,74178,-755486,,,,,,53878,,,,,,20300,20300,-194677,,,-210750,,16073,46977028,,,,,,,,,,,,-755486,,,,,3669,52819419,2021-09-30,single,,,,0
1498372,0001393905-22-000098,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IWAL,IWALLET CORP,49658,-801814,,,,,,49658,,,,,,69400,41950,-203781,,,-346826,,64995,43908460,,,,,,37668,,212500,,,,-801814,,,,,3669,52819419,2021-12-31,single,,,,0
1498372,0001393905-22-000098,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IWAL,IWALLET CORP,49658,-801814,,,,,,49658,,,,,,0,-3000,-29019,,,-46328,,17309,,,,,,,-4220,,0,,,,-801814,,,,,3669,52819419,2021-12-31,single,,,,0
1498372,0001393905-22-000160,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IWAL,IWALLET CORP,38258,-823066,,,,,,38258,,,,,,10050,10050,-4152,,,-21252,,17100,,,,,,,-11400,,,,,,-823066,,,,,3669,52819419,2022-03-31,single,,,,
1498372,0001393905-22-000304,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,IWAL,IWALLET CORP,31166,-856256,,,,,,31166,,,,,,0,0,-16127,,,-33190,,17063,,,,,,,-7092,,,,,,-856256,,,,,3669,52819419,2022-06-30,single,,,,
1498372,0001393905-22-000469,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,IWAL,IWALLET CORP,26241,-879062,,,,,,26241,,,,,,0,0,-4925,,,-22806,,17881,,,,,,,-4925,,,,,,-879062,,,,,3669,52819419,2022-09-30,single,,,,
1498372,0001393905-23-000278,10-K,2023-07-07,2023-07-08,2022,FY,2022-12-31,annual,IWAL,IWALLET CORP,13049,-908544,,,,,,13049,,,,,,10050,10050,-36445,,,-106730,,70285,,,,,,,-36609,,0,,,,-908544,,,,,3669,52819419,2022-12-31,single,,,,
1498372,0001393905-23-000278,10-K,2023-07-07,2023-07-08,2022,FY,2022-12-31,quarterly,IWAL,IWALLET CORP,13049,-908544,,,,,,13049,,,,,,0,0,-11241,,,-29482,,18241,,,,,,,-13192,,0,,,,-908544,,,,,3669,52819419,2022-12-31,single,,,,
1498372,0001393905-23-000298,10-Q,2023-08-10,2023-08-11,2023,Q1,2023-03-31,quarterly,IWAL,IWALLET CORP,3231,-929530,,,,,,3231,,,,,,0,0,-2784,,,-20986,,18202,,,,,,,-9818,,,,,,-929530,,,,,3669,52819419,2023-03-31,single,,,,
1498372,0001393905-23-000300,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,IWAL,IWALLET CORP,1962,-958623,,,,,,1962,,,,,,0,,-210326,,,-229093,,18767,,,,,,,-1269,,200000,,,,-958623,,,,,3669,72819419,2023-06-30,single,,,,
1498372,0001393905-23-000383,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,IWAL,IWALLET CORP,3859,-499615,,,,,,3859,,,7644,,,0,0,-8103,,,522,,,,,8625,,,,-8103,,0,,,,-499615,,,,,3669,72819419,2023-09-30,single,,,,
1498372,0001393905-23-000391,10-Q/A,2023-11-29,2023-11-30,2023,Q3,2023-09-30,quarterly,IWAL,IWALLET CORP,3859,-499615,,,,,,3859,,,7644,,,0,0,-8103,,,522,,,,,8625,,,,-8103,,0,,,,-499615,,,,,3669,72819419,2023-09-30,single,,,,
1498372,0001393905-24-000074,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,IWAL,IWALLET CORP,1560,-513904,,,,,,1560,,,7644,,,0,0,-225457,,,-267852,,,,,-42395,,,0,-21489,,200000,,,,-513904,,,,-225457,3669,72819419,2023-12-31,single,,,,
1498372,0001393905-24-000074,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,IWAL,IWALLET CORP,1560,-513904,,,,,,1560,,,7644,,,0,0,-4245,,,-18295,,,,,-14050,,,,-2299,,0,,,,-513904,,,,,3669,72819419,2023-12-31,single,,,,
1498372,0001393905-24-000187,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,IWAL,IWALLET CORP,618,-531370,,,,,,618,,,7644,,,0,0,-9497,,,-47466,,,,,-9969,,9497,,-5942,,,,,,-531370,,,,,3669,74819419,2024-03-31,single,,,,
1498372,0001393905-24-000270,10-K/A,2024-07-26,2024-07-27,2023,FY,2023-12-31,annual,IWAL,IWALLET CORP,1560,-513904,,,,,,1560,,,7644,,,0,0,-225457,,,-267852,,,,,-42395,,,0,-21489,,200000,,,,-513904,,,,-225457,3669,72819419,2023-12-31,single,,,,
1498372,0001393905-24-000270,10-K/A,2024-07-26,2024-07-27,2023,FY,2023-12-31,quarterly,IWAL,IWALLET CORP,1560,-513904,,,,,,1560,,,7644,,,0,0,-4245,,,-18295,,,,,-14050,,,,-2299,,0,,,,-513904,,,,,3669,72819419,2023-12-31,single,,,,
1498372,0001393905-24-000287,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IWAL,IWALLET CORP,1601,-544016,,,,,,1601,,,7644,,,0,0,-7219,,,-17646,,,,,-10427,,7219,,-10017,,,,,,-544016,,,,,3669,75819419,2024-06-30,single,,,,
1498372,0001393905-24-000372,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IWAL,IWALLET CORP,4498,-552551,,,,,,4498,,,7644,,,0,0,-7678,,,-18535,,,,,-10857,,7678,,-7103,,0,,,,-552551,,,,,3669,77819419,2024-09-30,single,,,,
1498372,0001393905-25-000115,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,IWAL,IWALLET CORP,2437,-588024,,,,,,2437,,,7644,,,0,0,-65739,,,-108091,,,,,-42352,,65739,,-35123,,16971,,,,-588024,,,,,3669,77819419,2024-12-31,single,,,,
1498372,0001393905-25-000115,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,IWAL,IWALLET CORP,2437,-588024,,,,,,2437,,,7644,,,0,0,-41345,,,-24444,,,,,-11099,,41345,,-12061,,16971,,,,-588024,,,,,3669,77819419,2024-12-31,single,,,,
1498372,0001139020-25-000111,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,IWAL,IWALLET CORP,3305,-607053,,,,,,3305,,,7644,,,0,0,-7316,,,-19029,,,,,-11713,,7316,,-19132,,,,,,-607053,,,,,3669,77819419,2025-03-31,single,,,,
1498372,0001139020-25-000257,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IWAL,IWALLET CORP,226,-613578,,,,,,226,,,7644,,,0,0,-20153,,,-176525,9700,,,,-11925,,20153,,-20650,,,,,,-613578,,,,,3669,82819419,2025-06-30,single,,,,
1498372,0001498372-25-000003,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,IWAL,IWALLET CORP,229,-693849,,,,,,229,,,7644,,,0,0,-181874,,,-185511,161882,,,,-12475,,181874,,-10697,,,,,,-693849,,,,,3669,86419419,2025-09-30,single,,,,
1498372,0001498372-26-000002,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,IWAL,IWALLET CORP,80269,-815504,,,,,,0,,74669,7644,,,0,0,-918174,,,-1102720,267013,,,,-48937,,918174,,-52708,,600000,,,,-815504,,,,,3669,106419419,2025-12-31,single,,,,
1498372,0001498372-26-000002,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,IWAL,IWALLET CORP,80269,-815504,,,,,,0,,74669,7644,,,0,0,-708831,,,-721655,95431,,,,-12824,,708831,,-2229,,,,,,-815504,,,,,3669,106419419,2025-12-31,single,,,,
1498372,0001498372-26-000004,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,IWAL,IWALLET CORP,73626,-852033,,,,,,16,,68010,7644,,,0,0,-23742,,,-36529,,,,,-12787,,23742,,-5212,,,,,,-852033,,,,,3669,106419419,2026-03-31,single,,,,
