cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
704051,0000704051-09-000121,10-Q,2009-08-05,2009-08-06,2009,Q1,2009-06-30,quarterly,LM,LEGG MASON INC,9044693000,4700415000,5126572000,1207579000,3918993000,2738524000,7964000,1539295000,,,0,,,613084000,,58315000,80704000,28380000,50054000,,43390000,143126000,1821000,,,,,503019000,-34037000,12872000,-34337000,,468982000,-426157000,2746488000,7446903000,124094000,,6282,,,,,250000000,,5628000,instance,2009-08-05
704051,0000704051-09-000147,10-Q,2009-11-06,2009-11-07,2009,Q2,2009-09-30,quarterly,LM,LEGG MASON INC,9196652000,5730167000,5214716000,1301012000,3913704000,1698821000,7515000,1548107000,,,0,,,659896000,,77884000,74993000,27671000,45774000,,28565000,153224000,1737000,,,,,154447000,-24015000,10360000,-4259000,,130432000,515451000,1706336000,7436503000,103558000,,6282,,,,,251475000,,5664000,instance,2009-11-06
704051,0000704051-10-000017,10-Q,2010-02-05,2010-02-06,2009,Q3,2009-12-31,quarterly,LM,LEGG MASON INC,9100760000,5785412000,5226828000,1318662000,3908166000,1156546000,556587000,1427529000,,,0,,,690479000,,79148000,72239000,26006000,44922000,,29241000,162949000,2225000,,,,,74739000,-14558000,11616000,-4823000,,60181000,558584000,1713133000,7498545000,101480000,,6282,,,,,251500000,,5746000,instance,2010-02-05
704051,0001047469-10-005655,10-K,2010-05-28,2010-05-29,2009,FY,2010-03-31,annual,LM,LEGG MASON INC,,5841724000,,,,,,,,,,,,,,,,,204357000,,,,,,,,,,,,,,,5841724000,,,,,6282,,,,,,,,instance,2010-05-28
704051,0001047469-10-005655,10-K,2010-05-28,2010-05-29,2009,FY,2010-03-31,quarterly,LM,LEGG MASON INC,,5841724000,,,,,,,,,,,,,,,,,63607000,,,,,,,,,,,,,,,5841724000,,,,,6282,,,,,,,,instance,2010-05-28
704051,0000704051-10-000234,10-Q,2010-08-09,2010-08-10,2010,Q1,2010-06-30,quarterly,LM,LEGG MASON INC,8331610000,5595501000,5202206000,1305980000,3896226000,1172360000,3852000,1139184000,,,0,,,674165000,,102777000,72107000,27064000,47931000,,22801000,160762000,1815000,,,,,25660000,-4117000,12021000,-6551000,-315387000,21543000,393295000,1176212000,6771713000,94908000,,6282,,,,,250000000,,5728000,instance,2010-08-09
704051,0000704051-10-000248,10-Q,2010-11-09,2010-11-10,2010,Q2,2010-09-30,quarterly,LM,LEGG MASON INC,8523550000,5694127000,5206399000,1315228000,3891171000,1181312000,2850000,1283899000,,,0,,,674794000,,87899000,103308000,26720000,75335000,,24449000,151940000,2170000,,,,,135971000,-7556000,13209000,-4916000,-21014000,128415000,487728000,1184162000,6878289000,127757000,,6282,,,,,250000000,,5749000,instance,2010-11-09
704051,0000704051-11-000017,10-Q,2011-02-08,2011-02-09,2010,Q3,2010-12-31,quarterly,LM,LEGG MASON INC,8568693000,5762256000,5196594000,1314289000,3882305000,1190306000,2314000,1261532000,,,,,,721928000,,96992000,87156000,33792000,61620000,,22389000,150972000,2209000,,,,,33166000,-9204000,17095000,-6166000,-40023000,23962000,565662000,1192620000,6954876000,109545000,,6282,,,,,250000000,,5776000,instance,2011-02-08
704051,0001047469-11-005564,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,annual,LM,LEGG MASON INC,8707756000,5770384000,5188427000,1311652000,3876775000,1201076000,792000,1375918000,,,,,,2784317000,,386808000,365197000,119434000,253923000,,92157000,,9246000,,,,,412140000,-32904000,56245000,-26813000,-445465000,379236000,581957000,1201868000,6972252000,457354000,,6282,,,,,250000000,,22913000,instance,2011-05-27
704051,0001047469-11-005564,10-K,2011-05-27,2011-05-28,2010,FY,2011-03-31,quarterly,LM,LEGG MASON INC,8707756000,5770384000,5188427000,1311652000,3876775000,1201076000,792000,1375918000,,,,,,713430000,,99140000,102626000,31858000,69037000,,22518000,,3052000,,,,,217343000,-12027000,13920000,-9180000,-69041000,205316000,581957000,1201868000,6972252000,125144000,,6282,,,,,250000000,,5660000,instance,2011-05-27
704051,0000704051-11-000085,10-Q,2011-08-08,2011-08-09,2011,Q1,2011-06-30,quarterly,LM,"LEGG MASON, INC.",8592940000,5746398000,5184377000,1313099000,3871278000,1107127000,996000,1196019000,,,,,,717108000,,100366000,89565000,27867000,59952000,,22361000,149347000,3055000,,,,,-75897000,-8133000,12431000,-9144000,-200119000,-84030000,562021000,1108123000,6854521000,111926000,,6282,,,,,250000000,,5578000,instance,2011-08-08
