cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1060426,0001096906-11-002768,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58643648,38925574,21454737,20082523,1372214,,96847,2479180,1401998,,,,,1530068,867518,-495957,-955163,-161294,-769675,106399,,49167411,,-418431,,1363475,293883,-352926,-24762,,,,-377688,17470837,96847,39022421,,-202074
1060426,0001096906-12-000315,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",62289592,38572581,21513372,20164757,1348615,,107353,5816973,1469070,,,,,2124333,1280988,-150860,-294477,40436,-335328,154541,,49272820,,-419113,,1431848,146208,202457,-15309,,,,187148,17059209,107353,38679934,,-4652
1060426,0001096906-12-001440,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58700409,35723970,21621567,20293321,1328246,,161905,3902723,1577500,,,,,1807284,1010603,-436952,-621052,2735675,-3204384,103237,,,,-507758,,1447555,299046,-1393144,-155401,,,,-1548545,14102403,161905,35885875,,-137906
1060426,0001096906-12-002468,10-Q/A,2012-09-28,2012-09-29,2012,Q2,2011-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",59553917,35973689,21513372,20164757,1348615,,107353,5816973,1469070,,,,,2124333,1280988,-150860,-294477,,-296914,154541,,49272820,,-419113,,1431848,146208,202457,-15309,,,,187148,14460317,107353,36081042,,-4652
1060426,0001096906-12-002470,10-Q/A,2012-09-28,2012-09-29,2012,Q1,2011-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",55867537,35801727,21454737,20082523,1372214,,96847,2479180,1401998,,,,,1530068,867518,-495957,-955163,,-922904,106399,,49167411,,-418431,,1363475,293883,-352926,-24762,,,,-377688,14346990,96847,35898574,,-202074
1060426,0001096906-12-002482,10-Q/A,2012-10-01,2012-10-02,2012,Q3,2012-03-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",58700409,35723970,21621567,20293321,1328246,,161905,3902723,1577500,,,,,1807284,1010603,-436952,-621052,,-605492,103237,,,,-507758,,1447555,299046,-1393144,-155401,,,,-1548545,14102403,161905,35885875,,-137906
1060426,0001096906-12-002536,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",45089721,21880385,8207481,6908556,1298925,,114562,3682743,1805420,,,,,8134077,4899823,-14548524,-15877754,,-15820320,577951,,,,-1862861,,19448347,1079545,-1326190,-752386,,,,-2078576,13672904,114562,21994947,,-13468979
1060426,0001096906-12-002536,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",45089721,21880385,8207481,6908556,1298925,,114562,3682743,1805420,,,,,2672392,1740714,-13464754,-14007061,,-13995008,213774,,,,-517559,,15205468,192379,217423,-556914,,,,-339491,13672904,114562,21994947,,-13272375
1060426,0001096906-13-000162,10-Q/A,2013-02-08,2013-02-09,2013,Q1,2012-09-30,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",47377036,21499403,6892959,6892959,,,114304,6204310,1667070,,,,,2604764,1590519,87478,-448516,,-448516,129555,,,,-512789,,1503041,274951,-558668,-69209,,,,-627877,14606444,114304,21613707,,362429
1060426,0001096906-13-000226,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,AXN,"AOXING PHARMACEUTICAL COMPANY, INC.",44017452,18804479,6962025,6962025,,,,2737235,1834222,,,,,3314768,1973030,-2352385,-3135661,,-3135661,1090104,,,,-755005,,4325415,292570,-2922550,-221772,,,,-3144322,11842454,,,,-2059815
