cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1222915,0001387131-11-002508,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,549534000,55556000,,,,,,32301000,,,,,368818000,,,,-1638000,-680000,259000,,1355000,,6120000,4765000,2986000,,485000,326000,-25000,,,-6000,301000,55556000,,,-283000,,6035,6632390,2011-09-30,single,,,,
1222915,0001387131-11-002511,10-Q/A,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,549534000,55556000,,,,,,32301000,,,,,368818000,,,,-1638000,-680000,-958000,,1355000,,6120000,4765000,2986000,,485000,326000,-25000,,,-6000,301000,55556000,,,-283000,,6035,6632390,2011-09-30,single,,,,
1222915,0001387131-12-000296,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,JFBI,JEFFERSON BANCSHARES INC,530399000,51605000,,,,,,35747000,,,,,351827000,,,,-5632000,-1965000,-3667000,,1203000,,5775000,4572000,5687000,,465000,1592000,-21000,,,-1000,1571000,51605000,,,-4429000,,6035,6632039,2011-12-31,single,,,,
1222915,0001387131-12-001549,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,JFBI,JEFFERSON BANCSHARES INC,534030000,52033000,,,,,,38617000,,,,,341524000,,,,365000,31000,334000,,1073000,,5302000,4229000,600000,,454000,2261000,-661000,0,,0,1600000,52033000,,,1438000,,6035,6632039,2012-03-31,single,,,,106000
1222915,0001387131-12-003238,10-K/A,2012-10-16,2012-10-17,2012,FY,2012-06-30,annual,JFBI,JEFFERSON BANCSHARES INC,522930000,52629000,,,,,,56693000,,,,,322499000,,,,-6524000,-2524000,,,4570000,,22432000,17862000,9873000,,1854000,6339000,-825000,-27000,,-7000,5514000,52629000,,,-1954000,,6035,6631989,2012-06-30,single,,,,441000
1222915,0001387131-12-003238,10-K/A,2012-10-16,2012-10-17,2012,FY,2012-06-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,522930000,52629000,,,,,,56693000,,,,,322499000,,,,381000,90000,,,939000,,5235000,4296000,600000,,450000,2160000,-118000,0,,0,2042000,52629000,,,1320000,,6035,6631989,2012-06-30,single,,,,105000
1222915,0001387131-12-003692,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,507267000,53167000,,,,,,47677000,,,,,313205000,,,,373000,78000,294000,,846000,,4969000,4123000,300000,,459000,1715000,-48000,,,-6000,1667000,53167000,,,1219000,,6035,6629753,2012-09-30,single,,,,106000
1222915,0001387131-13-000429,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,JFBI,JEFFERSON BANCSHARES INC,519615000,53446000,,,,,,47265000,,,,,315828000,,,,462000,114000,348000,,789000,,4931000,4142000,300000,,449000,1666000,-166000,,,0,1500000,53446000,,,1251000,,6035,6629753,2012-12-31,single,,,,96000
1222915,0001387131-13-003551,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,JFBI,JEFFERSON BANCSHARES INC,503028000,53025000,1151000,,1151000,,,24514000,,,,,321299000,,,,2138000,544000,1594000,,3130000,,19501000,16371000,800000,,1797000,7068000,-319000,,,-156000,6749000,51874000,,,5268000,,6035,6601091,2013-06-30,single,,,,386000
1222915,0001387131-13-003551,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,503028000,53025000,1151000,,1151000,,,24514000,,,,,321299000,,,,764000,199000,565000,,744000,,4820000,4076000,,,,,,,,,,51874000,,,1508000,,6035,6601091,2013-06-30,single,,,,
1222915,0001387131-13-004350,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,JFBI,JEFFERSON BANCSHARES INC,498565000,53316000,1059000,,1059000,,,23593000,,,,,313995000,,,,728000,230000,498000,,645000,,4601000,3956000,,,456000,1504000,-88000,,,-19000,1416000,52257000,,,1373000,,6035,6597739,2013-09-30,single,,,,92000
1222915,0001387131-14-000533,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,JFBI,JEFFERSON BANCSHARES INC,497812000,53544000,976000,,976000,,,16701000,,,,,330207000,,,,637000,193000,444000,,665000,,4737000,4072000,,,474000,648000,-69000,,,-16000,579000,52568000,,,1302000,,6035,6595301,2013-12-31,single,,,,82000
1222915,0001387131-14-001978,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,JFBI,JEFFERSON BANCSHARES INC,506806000,54398000,898000,,898000,,,20888000,,,,,342303000,,,,668000,228000,440000,,605000,,4621000,4016000,,,435000,1040000,-6000,,,0,1034000,53500000,,,1273000,,6035,6595301,2014-03-31,single,,,,78000
