cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880116,0001571049-15-001475,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1732781000,155286000,140000,140000,,,,,,,,,940850000,,,,6379000,1979000,4400000,,2195000,,15601000,13406000,548000,,,8803000,-1141000,,-877000,-3000,7662000,155146000,,,8574000,
880116,0001571049-15-003127,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1803344000,160991000,,,,,,,,,,,944916000,,,,6195000,1989000,4206000,,2101000,6707037,15189000,13088000,547000,,,4064000,-726000,,-1011000,-11000,3338000,160991000,,,8296000,
880116,0001571049-15-005812,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1794964000,161999000,,,,,,,,,,,919165000,,,,8421000,2732000,5689000,,2079000,6713661,16002000,13923000,-2690000,,,149000,-372000,,-1012000,0,-223000,161999000,,,10500000,
880116,0001571049-15-008381,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1816968000,169123000,,,,,,,,,,,940234000,,,,7142000,2277000,4865000,,2011000,6719396,15549000,13538000,132000,,,1761000,-538000,,-1012000,0,1223000,169123000,,,9153000,
880116,0001571049-16-012187,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1840365000,169913000,140000,140000,,,,,,,,,987782000,,,,28533000,9138000,19395000,,8227000,6716369,62484000,54257000,-1628000,,,26975000,-1960000,467000,-4047000,-11000,25015000,169773000,,,36760000,
880116,0001571049-16-012187,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1840365000,169913000,140000,140000,,,,,,,,,987782000,,,,6775000,2141000,4635000,,2036000,,15744000,13708000,383000,,,21001000,-324000,,-1012000,0,20677000,169773000,,,8811000,
880116,0001571049-16-014478,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1877275000,178193000,,,,,,,,,,,1008388000,,,,6904000,2208000,4696000,,2011000,6731088,15840000,13829000,428000,,,4766000,-159000,,-1079000,,4607000,178193000,,,8915000,
880116,0001571049-16-016939,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1901628000,185036000,,,,,,,,,,,1005646000,,,,6707000,2207000,4500000,,2017000,6738344,15787000,13770000,40000,,,11924000,-121000,,-1080000,,11803000,185036000,,,8724000,
880116,0001571049-16-017331,10-Q/A,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1901628000,185036000,,,,,,,,,,,1005646000,,,,6707000,2207000,4500000,,2017000,6738344,15787000,13770000,40000,,,11924000,-121000,,-1080000,,11803000,185036000,,,8724000,
880116,0001571049-16-019191,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,SBFC,SOUTHEASTERN BANK FINANCIAL CORP,1875529000,188599000,,,,,,,,,,,1015423000,,,,7097000,2326000,4771000,,1979000,6797172,15739000,13760000,93000,,,10610000,-47000,,-1086000,,10563000,188599000,,,9076000,
