cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1494891,0001144204-16-119075,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",20584671,14925877,674702,,674702,,,15755549,1038775,,0,,,3570943,2320167,-348773,-351935,-636,-351299,413626,6227,,3065,,,2668940,,,,,,,,14251175,,,-345708,
1494891,0001615774-16-008071,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",18160158,15140042,650605,,650605,,,4607689,1263441,,,,,3327830,2251009,-44220,-30414,,-30414,389759,972,,,,,2295229,84282,-2041407,-17905,123083,,,-2059312,14489437,,,-29442,40062
1494891,0001615774-17-000965,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,SRTS,"SENSUS HEALTHCARE, INC.",18947080,15274179,626509,,626509,,,5042477,1254915,,,,,14811175,9845803,-363119,-346448,,-346448,1824150,21867,,,,,10208922,337583,-851024,-285998,726377,,,-1137022,14647670,,,-324581,-25536
1494891,0001615774-17-000965,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",18947080,15274179,626509,,626509,,,5042477,1254915,,,,,4877198,3341793,20286,33184,,33184,727361,5042,,,,,3321507,84364,1488646,-23561,100953,,,1465085,14647670,,,38226,104650
1494891,0001615774-17-002138,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",19096914,13650648,602412,,602412,,,3141223,1537321,,,,,4354349,2854648,-1588212,-1572133,,-1572133,1135426,6641,13219170,,,,4442860,94157,-2761066,-144492,104070,,,-2905558,13048236,,,-1565492,-1494055
1494891,0001615774-17-004062,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",18829337,12849685,578316,,578316,,,4224820,1557402,,,,,4968165,3414233,-765827,-764110,,-764110,1159322,17774,,,,,4180060,97366,-175713,-74439,100000,,,-250152,12271369,,,-746336,-668461
1494891,0001615774-17-006252,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",18122360,11986428,554219,,554219,,,6838527,1728598,,,,,4795616,3217901,-965427,,,-965687,1501157,18902,,,,,4183328,103383,-914756,-21803,102000,,,-936559,11432209,,,,-862044
1494891,0001615774-18-001252,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SRTS,"SENSUS HEALTHCARE, INC.",18835186,11680275,530123,,530123,,,10085468,1171383,,,,,20587827,13799991,-3717440,,,-3710514,5490489,68881,,,,,17517431,387917,-3056606,-287594,405896,,,-3344200,11150152,,,,-3329523
1494891,0001615774-18-001252,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",18835186,11680275,530123,,530123,,,10085468,1171383,,,,,6469697,4313124,-399508,,,-408584,1695012,25565,,,,,4712632,93011,794929,-46860,102431,,,748069,11150152,,,,-306497
1494891,0001615774-18-003458,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SRTS,"SENSUS HEALTHCARE, INC.",20428609,11186837,506026,,506026,,,9516479,1233454,,,,,5955462,3940262,-1114520,,,-1125913,1497618,33415,,,,,5054782,100534,-3477560,-287594,541608,,,-3765154,10680811,,,,-1013986
