cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1444145,0001144204-11-051578,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,,ACCELERATED ACQUISITIONS V INC,60444,-91856,,,,,,379,,,,,,,,,,,-17608,,,,,,,17608,,,,,,,,-91856,,,,
1444145,0001144204-11-067849,10-Q/A,2011-12-01,2011-12-02,2011,Q3,2011-09-30,quarterly,,ACCELERATED ACQUISITIONS V INC,60444,-91856,,,,,,379,,,0,,,,,,,,0,,,,,,,0,,0,,,,,,-91856,,,,
1444145,0001144204-12-018615,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"DEMAND POOLING, INC.",127,-44446,,,,,,127,,,,,,,,,,,-34298,,,,,,,34298,,29244,,,,,,-44446,,,,
1444145,0001144204-12-018615,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"DEMAND POOLING, INC.",127,-44446,,,,,,127,,,,,,,,,,,-16690,,,,,,,16690,,42413,,,,,,-44446,,,,
1444145,0001144204-12-030516,10-Q,2012-05-18,2012-05-19,2012,Q1,2012-03-31,quarterly,,"DEMAND POOLING, INC.",79,-48345,,,,,,79,,,,,,,,,,,-3899,,,,,,,3899,,-8973,,,,,,-48345,,,,
1444145,0001144204-12-048536,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,,"DEMAND POOLING, INC.",104,-49482,,,,,,104,,,,,,,,,,,-1137,,,,,,,1137,,-875,,,,,,-49482,,,,
1444145,0001554795-12-000195,10-Q,2012-12-17,2012-12-18,2012,Q3,2012-09-30,quarterly,DPLI,"DEMAND POOLING, INC.",127,-55533,,,,,,127,,,,,,,,,,,-6051,,,,,,,6051,,-302,,,,,,-55533,,,,
1444145,0001554795-13-000232,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,annual,DPLI,"DEMAND POOLING, INC.",69,-55717,,,,,,69,,,,,,,,,,,-11271,,,,,,,11271,,-10333,,,,,,-55717,,,,
1444145,0001554795-13-000232,10-K,2013-04-17,2013-04-18,2012,FY,2012-12-31,quarterly,DPLI,"DEMAND POOLING, INC.",69,-55717,,,,,,69,,,,,,,,,,,-183,,,,,,,183,,-183,,,,,,-55717,,,,
1444145,0001554795-13-000270,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"DEMAND POOLING, INC.",46,-55815,,,,,,46,,,,,,,,,,,-98,,,,,,,98,,-98,,,,,,-55815,,,,
