cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350846,0001104659-11-047198,10-Q,2011-08-16,2011-08-17,2011,Q2,2011-06-30,quarterly,STS,SUPREME INDUSTRIES INC,118792462,51949833,,,,4230975,24524718,207213,43696722,,,,,94063962,7975493,-408777,-861489,0,-1196195,,452712,14590397,,,,,,,,,,,,51949833,28755693,80705526,-408777,,3713,,,,,,,,instance,2011-08-16
350846,0001104659-11-063808,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,STS,SUPREME INDUSTRIES INC,104131843,53592356,,,,16729129,344530,133855,35949595,,,,,72811268,9311361,2757850,1548205,0,,,1209645,15345234,,,,,1533733,13048043,-538912,110568,,,12509131,53592356,17073659,70666015,2757850,4291583,3713,,,,,,,,instance,2011-11-14
350846,0001104659-12-022052,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,STS,SUPREME INDUSTRIES INC,104696846,55310491,,,,15702467,246192,106833,36033065,,,,,300807958,32391283,3406107,1162858,-401000,,,2243249,15030772,,,,,3030790,14469843,-2766344,451203,,,11703499,55310491,15948659,71259150,3406107,6436897,3713,,,,,,,,instance,2012-03-28
350846,0001104659-12-022052,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,STS,SUPREME INDUSTRIES INC,104696846,55310491,,,,15702467,246192,106833,36033065,,,,,65532753,8581276,1784535,1483502,,,,301033,,,,,,-414550,3489555,-1339325,-6893,,,2150230,55310491,15948659,71259150,1784535,1369985,3713,,,,,,,,instance,2012-03-28
350846,0001104659-12-036532,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,STS,SUPREME INDUSTRIES INC,115722278,57941426,,,,20035242,247871,65253,43773082,,,,,72519627,10891908,2822466,2557717,0,,,264749,15380960,,,,,796610,-2597466,-2561707,56411,,,-5159173,57941426,20283113,78224539,2822466,3619076,3713,,,,,,,,instance,2012-05-11
350846,0001104659-12-057787,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,STS,SUPREME INDUSTRIES INC,119270983,63030633,,,,20999097,241070,39160,45456056,,,,,84574041,13514185,5388135,5073074,-324317,,,315061,15466711,,,,,785090,352857,-1424844,86811,,,-1071987,63030633,21240167,84270800,5388135,6173225,3713,,,,,,,,instance,2012-08-14
350846,0001104659-12-075813,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,STS,SUPREME INDUSTRIES INC,108706670,66690662,,,,12160911,129926,3459896,38504178,,,,,71671126,11573845,3849384,3699674,129183,,,149710,15470335,,,,,781667,10189871,-1367737,73612,,,8822134,66690662,12290837,78981499,3849384,4631051,3713,,,,,,,,instance,2012-11-08
350846,0001104659-13-023526,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,STS,SUPREME INDUSTRIES INC,105088083,67162882,,,,14089063,16934,59056,32308931,,,,,286140112,43496024,12494020,11522795,-310190,,,971225,15440484,,,,,2921624,12429344,-13159255,294195,,,-729911,67162882,14105997,81268879,12494020,15415644,3713,,,,,,,,instance,2013-03-22
350846,0001104659-13-023526,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,STS,SUPREME INDUSTRIES INC,105088083,67162882,,,,14089063,16934,59056,32308931,,,,,57728124,7592277,510226,268521,-115056,,,241705,,,,,,558257,4484082,-7804967,77361,,,-3320885,67162882,14105997,81268879,510226,1068483,3713,,,,,,,,instance,2013-03-22
350846,0001104659-13-040142,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,STS,SUPREME INDUSTRIES INC,116625582,69583916,,,,14797725,4248,28208,40072090,,,,,65880891,11408101,3545732,3403414,1099608,,,142318,15544353,,,,,871046,-284462,-1673417,80094,,,-1957879,69583916,14801973,84385889,3545732,4416778,3713,,,,,,,,instance,2013-05-10
