cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1115055,0001115055-15-000017,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,6018247797,802693381,246422082,243529010,2893072,,,,,,,,4590026505,,,,28264000,9526428,18737000,,3219938,,53533000,50313272,2041000,,2294664,34256524,-1887351,1338194,,,32369173,556271299,,,31483938,
1115055,0001115055-15-000032,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,6314346368,824150646,246108528,243442869,2665659,,,,,,,,4645272317,,,,32615568,10772857,21842711,,3410211,35380529,54678590,51268379,315091,,2165601,5247219,-1222077,1653662,,,4025142,578042118,,,36025779,
1115055,0001115055-15-000065,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,6516543776,841390061,245729061,243290816,2438245,,,,,,,,4830353621,,,,33916022,11252191,22663831,,3671966,35554683,55502651,51830685,1186116,,2152955,23865864,-5233180,1707885,,,18632684,595661000,,,37587988,
1115055,0001115055-15-000077,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,8549063852,1134225554,441056567,429415765,11640802,,,,,,,,6335988628,,,,36134598,11985846,24148752,,5133013,38792787,67192114,62059101,2227937,,668703,5788276,-1452686,1943481,,,4335590,693168987,,,41267611,
1115055,0001115055-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,8715414180,1155611300,442772752,432232255,10540497,,,,,,,,6543235381,,,,143097930,47588528,95509402,,18536965,37973788,255169880,236632915,9188497,,10268576,83733334,-10870851,7341603,,,72862483,712838548,,,161634895,
1115055,0001115055-16-000088,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,8715414180,1155611300,442772752,432232255,10540497,,,,,,,,6543235381,,,,40432000,13577634,26854000,,6321775,,77797000,71474750,5459000,,5281317,48831975,-2962908,2036575,,,45869067,712838548,,,46753775,
1115055,0001115055-16-000112,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,9261387632,1228779841,441507882,431840600,9667282,,,,,,,,6827929582,,,,41801121,13835857,27965264,,7071705,40847027,80974382,73902677,3893570,,-428254,24027474,-2849721,2628788,,,21177753,787271959,,,48872826,
1115055,0001115055-16-000155,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,9735667860,1262153810,436394598,427573930,8820668,,,,,,,,7091401512,,,,46545354,15758582,30786772,,8718419,41974483,83761705,75043286,5280101,,1649132,35249487,-3850557,2616159,,,31398930,825759212,,,55263773,
1115055,0001115055-16-000164,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,10978389661,1475643970,566820327,550579616,16240711,,,,,,,,8241020478,,,,48692404,16316209,32376195,,10744755,45918368,97379699,86634944,6108183,,676739,18745413,-3991639,2856229,,,14753774,908823643,,,59437159,
1115055,0001115055-17-000018,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,11194622599,1496696112,566697834,551593796,15104038,,,,,,,,8449924736,,,,191383862,64159167,127224695,,38614647,43731992,363608928,324994281,18328058,,16995490,126638676,-17058292,10970849,,,109580384,929998278,,,229998509,
1115055,0001115055-17-000018,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,11194622599,1496696112,566697834,551593796,15104038,,,,,,,,8449924736,,,,54345000,18248519,36097000,,12079768,,101493000,89413374,3046000,,15097873,48616302,-6366375,2869673,,,42249927,929998278,,,66424768,
1115055,0001115055-17-000050,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,11724600995,1723075477,565454250,551546341,13907909,,,,,,,,8642032280,,,,53444069,13791022,39653047,,13376060,48517920,102142933,88766873,3651022,,-429251,5345905,-11446101,3474027,,,-6100196,1157621227,,,66820129,
1115055,0001115055-17-000074,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,20886153778,3615326839,1861705446,1800741933,60963513,,,,,,,,14758764516,,,,63074333,19987812,43086521,,17115524,53665925,123743238,106627714,6812389,,-1498581,63656251,-7244866,5200000,,,56411385,1753621393,,,80189857,
1115055,0001115055-17-000088,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,21790371081,3673349185,1862314962,1802534059,59780903,,,,,,,,15259785972,,,,99502616,35060471,64442145,,28985447,77232098,202167154,173181707,6920184,,-12919984,17757726,-17354311,5800000,-10933856,,403415,1811034223,,,128488063,
1115055,0001115055-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,22205699847,3707952031,1864712049,1808001781,56710268,,,,,,,,15633116029,,,,297986023,124006536,173979487,,92831238,64328189,636138249,543307011,23663944,,-23618474,147941106,-53498776,19538083,-35907449,,94442330,1843239982,,,390817261,
1115055,0001115055-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,22205699847,3707952031,1864712049,1808001781,56710268,,,,,,,,15633116029,,,,81965000,55167231,26798000,,33354207,,208085000,174730717,6281000,,-8770658,61181224,-17453498,5125391,-10923542,,43727726,1843239982,,,115319207,
1115055,0001115055-18-000030,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,22935174000,3749303000,1862312000,1808300000,54012000,,,,,,,,16326017000,,,,103143000,19633000,83510000,,37057000,77365664,211528000,174471000,6931000,,-6181000,85556000,-8806000,4448000,-10974000,,76750000,1886991000,,,140200000,
1115055,0001115055-18-000045,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,23988370000,3826677000,1858474000,1807121000,51353000,,,,,,,,17042853000,,,,109865000,23000000,86865000,,48748000,77468082,230984000,182236000,9402000,,-6914000,124983000,-5678000,4300000,-10951000,,119305000,1968203000,,,158613000,
1115055,0001115055-18-000051,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,24557545000,3897041000,1855858000,1807121000,48737000,,,,,,,,17464009000,,,,118183000,24436000,93747000,,58690000,77490977,248110000,189420000,8725000,,-7864000,107961000,-3994000,4500000,-10979000,,103967000,2041183000,,,176873000,
1115055,0001115055-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,25031044000,3965940000,1853282000,1807121000,46161000,,,,,,,,17707549000,,,,449948000,90508000,359440000,,210375000,77449917,946717000,736342000,34377000,,-23604000,470757000,-23739000,17636000,-45454000,-20694000,447018000,2112658000,,,660323000,
1115055,0001115055-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,25031044000,3965940000,1853282000,1807121000,46161000,,,,,,,,17707549000,,,,118757000,23439000,95318000,,65880000,,256095000,190215000,9319000,,-2645000,152257000,-5261000,4382000,-12550000,,146996000,2112658000,,,184637000,
1115055,0001115055-19-000028,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,25557858000,4055939000,1850971000,1807121000,43850000,,,,,,,,18174906000,,,,117074000,23114000,93960000,,70637000,77127692,257883000,187246000,7184000,,468000,155291000,-2110000,4913000,-12545000,-30049000,153181000,2204968000,,,187711000,
1115055,0001115055-19-000038,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,PINNACLE FINANCIAL PARTNERS INC,26540355000,4176361000,1848699000,1807121000,41578000,,,,,,,,18814318000,,,,124719000,24398000,100321000,,76933000,76611657,265851000,188918000,7195000,,1808000,28754000,-26576000,5160000,-12432000,-7375000,2178000,2327662000,,,201652000,
1115055,0001115055-19-000045,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,PINNACLE FINANCIAL PARTNERS INC,27547834000,4294630000,1870001000,1830652000,39349000,,,,,,,,19345642000,,,,137224000,26703000,110521000,,79943000,76556309,275749000,195806000,8260000,,2089000,130459000,-5504000,5018000,-12438000,-11065000,124955000,2424629000,,,217167000,
1115055,0001115055-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,27805496000,4355748000,1870941000,1819811000,51130000,,,,,,,,19787876000,,,,497537000,96656000,400881000,,301794000,76763903,1067936000,766142000,27283000,,8342000,434288000,-42153000,21226000,-49828000,-61416000,392135000,2484807000,,,799331000,
1115055,0001115055-20-000018,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,27805496000,4355748000,1870941000,1819811000,51130000,,,,,,,,19787876000,,,,118520000,22441000,96079000,,74281000,,268453000,194172000,4644000,,3977000,119784000,-7963000,6135000,-12413000,-12927000,111821000,2484807000,,,192801000,
1115055,0001115055-20-000040,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,29264180000,4385128000,1868421000,1819811000,48610000,,,,,,,,20396853000,,,,26691000,-1665000,28356000,,69517000,75966295,263069000,193552000,99889000,,10219000,56610000,-6334000,5501000,-12442000,-50790000,50276000,2516707000,,,96208000,
1115055,0001115055-20-000055,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,33342112000,4695647000,1866942000,1819811000,47131000,,,,,,,,22520300000,,,,,11230000,62444000,,51081000,75323259,251738000,200657000,68332000,,10812000,128588000,-12329000,4148000,-12378000,0,116259000,2828705000,,,,
1115055,0001115055-20-000070,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,33824931000,4787308000,1864524000,1819811000,44713000,,,,,,,,22477409000,,,,,26404000,110645000,,42594000,75360033,249188000,206594000,16333000,,11096000,116527000,-11646000,4443000,-12285000,0,104881000,2922784000,,,,
1115055,0001115055-21-000013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,34932860000,4904611000,1862147000,1819811000,42336000,,,,,,,,22424501000,,,,371358000,59037000,312321000,,199254000,75654385,1021042000,821788000,191734000,,45203000,427825000,-38761000,18737000,-7596000,-50790000,389064000,3042464000,,,570612000,
1115055,0001115055-21-000013,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,34932860000,4904611000,1862147000,1819811000,42336000,,,,,,,,22424501000,,,,133944000,23068000,110876000,,36062000,,257047000,220985000,7180000,,13076000,126100000,-8452000,4645000,29509000,0,117648000,3042464000,,,170006000,
1115055,0001115055-21-000041,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,35299705000,4959524000,1859941000,1819811000,40130000,,,,,,,,23086701000,,,,,28220000,125428000,,29047000,75657149,251917000,222870000,7235000,,14049000,123173000,-5704000,5399000,-13902000,0,117469000,3099583000,,,,
1115055,0001115055-21-000054,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,35412309000,5101231000,1857774000,1819811000,37963000,,,,,,,,22897935000,,,,,30668000,131790000,,26011000,75809974,259236000,233225000,2834000,,13008000,174387000,-4747000,5669000,-13863000,0,169640000,3243457000,,,,
1115055,0001115055-21-000063,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,36523936000,5191798000,1855687000,1819811000,35876000,,,,,,,,23058461000,,,,,32828000,136577000,,23325000,75836142,260868000,237543000,3382000,,12573000,141120000,-6165000,6766000,-13868000,0,134955000,3336111000,,,,
1115055,0001115055-22-000013,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,38469399000,5310607000,1853630000,1819811000,33819000,,,,,,,,23414262000,,,,,124582000,527323000,,98813000,75927147,1031214000,932401000,16126000,,53256000,657444000,-23178000,24952000,-15192000,0,634266000,3456977000,,,,
1115055,0001115055-22-000013,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,38469399000,5310607000,1853630000,1819811000,33819000,,,,,,,,23414262000,,,,,32866000,133528000,,20430000,,259193000,238763000,2675000,,13626000,218764000,-6562000,7118000,26441000,0,212202000,3456977000,,,,
1115055,0001115055-22-000028,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,39400378000,5280950000,1882948000,1850951000,31997000,,,,,,,,24499022000,,,,,28480000,129110000,,19142000,75930372,258617000,239475000,2720000,,14367000,52115000,-10072000,9448000,-16976000,,42043000,3398002000,,,,
1115055,0001115055-22-000039,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,40121292000,5315239000,1884083000,1846466000,37617000,,,,,,,,26333096000,,,,,36004000,145127000,,27802000,75940500,292376000,264574000,12907000,,14961000,148064000,-12993000,10760000,-17065000,,135071000,3431156000,,,,
1115055,0001115055-22-000046,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,41000118000,5342112000,1882132000,1846466000,35666000,,,,,,,,27711694000,,,,,35185000,148658000,,65980000,75979056,371764000,305784000,27493000,,15358000,300028000,-24403000,10674000,-17074000,,275625000,3459980000,,,,
1115055,0001115055-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,41970021000,5519392000,1881528000,1846973000,34555000,,,,,,,,29041605000,,,,,136751000,560742000,,244642000,76133865,1373935000,1129293000,67925000,,62298000,604925000,-63522000,39552000,-68194000,0,541403000,3637864000,,,,
1115055,0001115055-23-000013,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,41970021000,5519392000,1881528000,1846973000,34555000,,,,,,,,29041605000,,,,,37082000,137847000,,131718000,,451178000,319460000,24805000,,17612000,104718000,-16054000,8670000,-17079000,,88664000,3637864000,,,,
1115055,0001115055-23-000049,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,45119587000,5684128000,1879734000,1846973000,32761000,,,,,,,,30297871000,,,,,33995000,137271000,,193808000,76042328,506039000,312231000,18767000,,20429000,359870000,-35513000,10199000,-17173000,,324357000,3804394000,,,,
1115055,0001115055-23-000059,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,46875982000,5843759000,1877954000,1846973000,30981000,,,,,,,,31153290000,,,,,48603000,197299000,,259846000,76090321,575239000,315393000,31689000,,19855000,-110555000,-11037000,9253000,-17192000,,-121592000,3965805000,,,,
1115055,0001115055-23-000072,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,47523790000,5837641000,1876189000,1846973000,29216000,,,,,,,,31943284000,,,,,35377000,132603000,,310052000,76201916,627294000,317242000,26826000,,19133000,121948000,-15320000,10121000,-17186000,,106628000,3961452000,,,,
1115055,0001115055-24-000029,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,47959883000,6035788000,1874438000,1846973000,27465000,,,,,,,,32676091000,,,,,151854000,562152000,,1091250000,76647543,2353368000,1262118000,93596000,,78698000,478404000,-78256000,41879000,-68737000,,400148000,4161350000,,,,
1115055,0001115055-24-000029,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,47959883000,6035788000,1874438000,1846973000,27465000,,,,,,,,32676091000,,,,,33879000,94979000,,327544000,,644796000,317252000,16314000,,19281000,107141000,-16386000,12306000,-17186000,,90755000,4161350000,,,,
1115055,0001115055-24-000135,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,48894196000,6103851000,1872854000,1846973000,25881000,,,,,,,,33162873000,,,,,27331000,123944000,,332449000,76428885,650483000,318034000,34497000,,23096000,197283000,-17316000,10340000,-17269000,,179967000,4230997000,,,,
1115055,0001115055-24-000157,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,49366969000,6174668000,1871286000,1846973000,24313000,,,,,,,,33769150000,,,,,11840000,53162000,,336128000,76644227,668390000,332262000,30159000,,24505000,85692000,-26888000,10621000,-17245000,,58804000,4303382000,,,,
1115055,0001115055-24-000174,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,50701888000,6344258000,1869728000,1846973000,22755000,,,,,,,,34308310000,,,,,34455000,146691000,,,76765586,694865000,351504000,26281000,,25076000,121386000,-25338000,10444000,-17245000,,96048000,4474530000,,,,
1115055,0001115055-25-000042,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,PNFP,PINNACLE FINANCIAL PARTNERS INC,52589449000,6431881000,1870683000,1849260000,21423000,,,,,,,,,,,,,106153000,475056000,,,77131330,2698098000,1365590000,120589000,,98582000,904306000,-94516000,40934000,-69014000,,809790000,4561198000,,,,
1115055,0001115055-25-000042,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,52589449000,6431881000,1870683000,1849260000,21423000,,,,,,,,,,,,,32527000,151259000,,,,684360000,363790000,29652000,,25905000,499945000,-24974000,9529000,-17255000,,474971000,4561198000,,,,
1115055,0001115055-25-000130,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,54254804000,6543142000,1869267000,1849260000,20007000,,,,,,,,,,,,,29999000,140408000,,,76964625,668160000,364428000,16960000,,27280000,-21691000,-21345000,10561000,-18828000,,-43036000,4673875000,,,,
1115055,0001115055-25-000152,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,54801451000,6637237000,1868410000,1848904000,19506000,,,,,,,,,,,,,35759000,158540000,,,77277054,694770000,379533000,24245000,,27858000,261732000,-17139000,11018000,-18938000,,244593000,4768827000,,,,
1115055,0001115055-25-000194,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PNFP,PINNACLE FINANCIAL PARTNERS INC,55963549000,6856192000,1867012000,1848904000,18108000,,,,,,,,,,,,,36589000,173136000,,,77310293,721247000,396865000,31939000,,28387000,403250000,-27884000,10948000,-18839000,,375366000,4989180000,,,,
