cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1448431,0001255294-11-000489,10-Q,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,OPRX,OPTIMIZERX CORP,3161960,1299390,875294,,875294,,,969765,,,0,,,200174,,-292980,,,-432683,,-140098,,,,,493154,,,,,,,,424096,1000000,2299390,,,7389,,,,1000000,,,
1448431,0001255294-11-000703,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,OPRX,OPTIMIZERX CORP,2649597,1910157,861618,,861618,,,1019315,,,0,,,191593,,-291042,,,-969379,,-678543,,,,,482635,30049,-378885,,,,,,1048539,0,1910157,,-260993,7389,,,,0,,,
1448431,0001255294-11-000755,10-Q/A,2011-11-23,2011-11-24,2011,Q3,2011-09-30,quarterly,OPRX,OPTIMIZERX CORP,2649597,1910157,861618,,861618,,,1019315,,,0,,,191593,,-291042,,,-969379,,-678543,,,,,482635,30049,-378885,,,,,,1048539,0,1910157,,-260993,7389,,,,0,,,
1448431,0001255294-12-000205,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,OPRX,OPTIMIZERX CORP,2892487,,847941,,847941,,,959166,,,0,,,1111520,,-1453977,,,-2120762,,-958641,,,,,2565497,145315,-521509,13100,,,,-508409,,0,,,-1308662,7389,,,,0,,,
1448431,0001255294-12-000205,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,OPRX,OPTIMIZERX CORP,2892487,,847941,,847941,,,959166,,,0,,,325910,,-794517,,,-503768,,0,,,,,1120427,55166,82855,13100,,,,95955,,0,,,-739351,7389,,,,0,,,
1448431,0001255294-12-000308,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,OPRX,OPTIMIZERX CORP,2358016,1408490,834265,,834265,,,797503,,,0,,,329403,,-300919,,,-300734,,0,,,,,630322,46023,-128004,1424,120054,,,-126580,574225,,,,-254896,7389,,,,,,,
1448431,0001255294-12-000605,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,OPRX,OPTIMIZERX CORP,2415266,1390679,820589,,820589,,,527511,,,0,,,515423,,-76205,,,-76061,,0,,,,,591628,47329,-247696,806,100835,,,-246890,570090,,,,-28876,7389,,,,,,,
1448431,0001255294-12-000810,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,OPRX,OPTIMIZERX CORP,2224373,1334123,806912,,806912,,,282630,,,0,,,453154,,860126,,,-106174,,-100,,,,,559305,46735,-249966,-4460,,,,-254426,527211,,,,906861,7389,,,,,,,
1448431,0001255294-13-000182,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,OPRX,OPTIMIZERX CORP,2175404,1495459,793236,,793236,,,284263,,,0,,,2048699,,-364345,,,-363976,,100,,,,,2413044,187104,-624033,-2230,,,,-626263,702223,,,,-177241,7389,,,,,,,
1448431,0001255294-13-000182,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,OPRX,OPTIMIZERX CORP,2175404,1495459,793236,,793236,,,284263,,,0,,,750719,,-847345,,,118993,,200,,,,,631787,47017,1633,0,,,,1633,702223,,,,-800328,7389,,,,,,,
