cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
946155,0000930413-13-004143,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,18201700000,,,,,,,15300000,,,,,,,,,,,,,31300000,,800000,,,,,-524500000,,,,,,,,,,
946155,0000930413-13-005350,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,19040500000,,,,,,,16100000,,,,,,,,,,,,,27500000,,700000,,,,,-367700000,,,,,,,,,,
946155,0000930413-14-001283,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,,TIAA REAL ESTATE ACCOUNT,19417100000,,,,,,,14600000,,,,,,,,,,,,,116800000,,2900000,,,,,-667800000,,,,,,,,,,
946155,0000930413-14-001283,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,19417100000,,,,,,,14600000,,,,,,,,,,,,,25200000,,600000,,,,,-82300000,,,,,,,,,,
946155,0000930413-14-002402,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,19880900000,,,,,,,14200000,,,,,,,,,,,,,24100000,,800000,,,,,-89600000,,,,,,,,,,
946155,0000930413-14-003562,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,20735600000,,,,,,,15900000,,,,,,,,,,,,,24100000,,700000,,,,,-242800000,,,,,,,,,,
946155,0000930413-14-004562,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,21504400000,,,,,,,7100000,,,,,,,,,,,,,25000000,,600000,,,,,-302500000,,,,,,,,,,
946155,0000930413-15-001094,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,,TIAA REAL ESTATE ACCOUNT,22408700000,,,,,,,36500000,,,,,,,,,,,,,98700000,,2800000,,,,,-810800000,,,,,,,,,,
946155,0000930413-15-001094,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,22408700000,,,,,,,36500000,,,,,,,,,,,,,25500000,,700000,,,,,-175900000,,,,,,,,,,
946155,0000930413-15-002353,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,23002800000,,,,,,,10000000,,,,,,,,,,,,,23300000,,1400000,,,,,-217200000,,,,,,,,,,
946155,0000930413-15-003267,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,23316400000,,,,,,,9000000,,,,,,,,,,,,,21500000,,1900000,,,,,-22700000,,,,,,,,,,
946155,0000930413-15-004239,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,23767000000,,,,,,,5700000,,,,,,,,,,,,,18800000,,3100000,,,,,-26300000,,,,,,,,,,
946155,0000930413-16-005969,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,,TIAA REAL ESTATE ACCOUNT,24399400000,,,,,,,11900000,,,,,,,,,,,,,81100000,,10100000,,,,,-535400000,,,,,,,,,,
946155,0000930413-16-005969,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,24399400000,,,,,,,11900000,,,,,,,,,,,,,17500000,,3700000,,,,,-269200000,,,,,,,,,,
946155,0000930413-16-007052,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25049300000,,,,,,,13400000,,,,,,,,,,,,,17400000,,5000000,,,,,-244400000,,,,,,,,,,
946155,0000930413-16-007801,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,26311100000,,,,,,,7900000,,,,,,,,,,,,,23500000,,6500000,,,,,-919600000,,,,,,,,,,
946155,0001628280-16-020978,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,26759300000,,,,,,,29200000,,,,,,,,,,,162400000,,22400000,,6300000,,,,,-115300000,,,,,,,,,,
946155,0001628280-17-002712,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,TIAA REAL ESTATE ACCOUNT,26985200000,,,,,,,3000000,,,,,,,,,,,1184900000,,85800000,,26400000,,,,,-1297500000,,,,,,,,,,
946155,0001628280-17-002712,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,26985200000,,,,,,,3000000,,,,,,,,,,,301200000,,22500000,,8600000,,,,,-18200000,,,,,,,,,,
946155,0001628280-17-005010,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,27213400000,,,,,,,9800000,,,,,,,,,,,274300000,,22500000,,9700000,,,,,-61700000,,,,,,,,,,
946155,0001628280-17-008280,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,27355800000,,,,,,,14300000,,,,,,,,,,,198300000,,22300000,,12000000,,,,,89900000,,,,,,,,,,
946155,0001628280-17-011048,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,27422700000,,,,,,,6800000,,,,,,,,,,,266800000,,22500000,,15900000,,,,,229300000,,,,,,,,,,
946155,0001628280-18-003214,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,TIAA REAL ESTATE ACCOUNT,27453600000,,,,,,,11700000,,,,,,,,,,,1058400000,,89700000,,54100000,,,,,479800000,,,,,,,,,,
946155,0001628280-18-003214,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,27453600000,,,,,,,11700000,,,,,,,,,,,319000000,,22400000,,16500000,,,,,222300000,,,,,,,,,,
946155,0001628280-18-006188,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,27744600000,,,,,,,9100000,,,,,,,,,,,234900000,,23800000,,18100000,,,,,-84800000,,,,,,,,,,
946155,0001628280-18-010611,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,28451700000,,,,,,,5600000,,,,,,277400000,,,,,405400000,,28600000,,24400000,,,,,-313900000,,,,,,,,,,
946155,0001628280-18-013696,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,28677800000,,,,,,,10100000,,,,,,273300000,,,,,297200000,,30400000,,35100000,,,,,-24800000,,,,,,,,,,
946155,0001628280-19-002918,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,,TIAA REAL ESTATE ACCOUNT,28818200000,,,,,,,3800000,,,,,,1083200000,,,,,1181600000,,113900000,,120400000,,,,,-285700000,,,,,,,,,,
946155,0001628280-19-002918,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,28818200000,,,,,,,3800000,,,,,,260500000,,,,,244100000,,31100000,,42800000,,,,,137800000,,,,,,,,,,
946155,0001628280-19-005981,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,29239000000,,,,,,,38100000,,,,,,262600000,,,,,442800000,,25700000,,41100000,,,,,1900000,,,,,,,,,,
946155,0001628280-19-010385,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,29835200000,,,,,,,8000000,,,,,,278400000,,,,,348700000,,27300000,,45100000,,,,,-84600000,,,,,,,,,,
946155,0001628280-19-013594,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,29627000000,,,,,,,13600000,,,,,,282600000,,,,,312500000,,27100000,,43500000,,,,,246600000,,,,,,,,,,
946155,0001628280-20-003434,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,,TIAA REAL ESTATE ACCOUNT,30209900000,,,,,,,15100000,,,,,,1103500000,,,,,1427000000,,105700000,,173000000,,,,,-235900000,,,,,,,,,,
946155,0001628280-20-003434,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,30209900000,,,,,,,15100000,,,,,,279900000,,,,,323000000,,25600000,,43300000,,,,,-399800000,,,,,,,,,,
946155,0001628280-20-007192,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,29364400000,,,,,,,1354100000,,,,,,299700000,,,,,20400000,,24300000,,42500000,,,,,2711700000,,,,,,,,,,
946155,0001628280-20-012408,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,27250500000,,,,,,,20900000,,,,,,311300000,,,,,-369400000,,25600000,,21800000,,,,,155300000,,,,,,,,,,
946155,0001628280-20-016161,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,26322500000,,,,,,,8000000,,,,,,295000000,,,,,-15600000,,24100000,,20700000,,,,,961100000,,,,,,,,,,
946155,0001628280-21-004496,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,TIAA REAL ESTATE ACCOUNT,25937800000,,,,,,,37800000,,,,,,1192600000,,,,,-228000000,,97500000,,105700000,,,,,4275600000,,,,,,,,,,
946155,0001628280-21-004496,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25937800000,,,,,,,37800000,,,,,,286600000,,,,,136600000,,23500000,,20700000,,,,,447500000,,,,,,,,,,
946155,0001628280-21-010102,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,26455400000,,,,,,,30300000,,,,,,288800000,,,,,517800000,,22900000,,19900000,,,,,-15700000,,,,,,,,,,
946155,0001628280-21-015761,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,27782600000,,,,,,,1000000,,,,,,305300000,,,,,918700000,,23600000,,20800000,,,,,-246300000,,,,,,,,,,
946155,0001628280-21-021948,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,28928200000,,,,,,,26100000,,,,,,295900000,,,,,1196200000,,21600000,,19700000,,,,,-94400000,,,,,,,,,,
946155,0001628280-22-005665,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,TIAA REAL ESTATE ACCOUNT,31276400000,,,,,,,21200000,,,,,,1194800000,,,,,4206800000,,90500000,,81500000,,,,,-1117700000,,,,,,,,,,
946155,0001628280-22-005665,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,31276400000,,,,,,,21200000,,,,,,304800000,,,,,1574100000,,22400000,,21100000,,,,,-761300000,,,,,,,,,,
946155,0001628280-22-012888,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,32949800000,,,,,,,34900000,,,,,,303700000,,,,,1532000000,,20900000,,20700000,,,,,-116800000,,,,,,,,,,
946155,0001628280-22-021355,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,35124700000,,,,,,,32100000,,,,,,314100000,,,,,1525600000,,21300000,,22300000,,,,,-650800000,,,,,,,,,,
946155,0001628280-22-028424,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,35011000000,,,,,,,65000000,,,,,,313100000,,,,,362400000,,13200000,,32800000,,,,,432300000,,,,,,,,,,
946155,0001628280-23-007206,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,,TIAA REAL ESTATE ACCOUNT,33033600000,,,,,,,72400000,,,,,,1251700000,,,,,2335800000,,27400000,,116700000,,,,,514600000,,,,,,,,,,
946155,0001628280-23-007206,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,33033600000,,,,,,,72400000,,,,,,320800000,,,,,-1084200000,,9800000,,40900000,,,,,849900000,,,,,,,,,,
946155,0001628280-23-016069,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,31610800000,,,,,,,177900000,,,,,,334500000,,,,,-698300000,,11400000,,40300000,,,,,953100000,,,,,,,,,,
946155,0001628280-23-027500,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,29526800000,,,,,,,82200000,,,,,,337000000,,,,,-1268000000,,19000000,,38300000,,,,,586600000,,,,,,,,,,
946155,0001628280-23-036604,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,28499000000,,,,,,,65300000,,,,,,345000000,,,,,-634800000,,19000000,,34300000,,,,,404400000,,,,,,,,,,
946155,0001628280-24-011115,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,TIAA REAL ESTATE ACCOUNT,27180500000,,,,,,,58800000,,,,,,1368900000,,,,,-3814400000,,67100000,,143600000,,,,,2086800000,,,,,,,,,,
946155,0001628280-24-011115,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,27180500000,,,,,,,58800000,,,,,,352400000,,,,,-1213300000,,17700000,,30700000,,,,,142700000,,,,,,,,,,
946155,0001628280-24-020223,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,26363000000,,,,,,,60300000,,,,,,350100000,,,,,-626000000,,17000000,,30900000,,,,,170600000,,,,,,,,,,
946155,0001628280-24-035116,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,25610200000,,,,,,,91700000,,,,,,334800000,,,,,-405000000,,22000000,,27000000,,,,,235700000,,,,,,,,,,
946155,0001628280-24-044693,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,25411900000,,,,,,,52400000,,,,,,352700000,,,,,-94100000,,19900000,,30300000,,,,,129500000,,,,,,,,,,
946155,0001628280-25-010848,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,TIAA REAL ESTATE ACCOUNT,25245900000,,,,,,,144700000,,,,,,1360700000,,,,,-973700000,,53500000,,128800000,,,,,937800000,,,,,,,,,,
946155,0001628280-25-010848,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25245900000,,,,,,,144700000,,,,,,323100000,,,,,151400000,,-10800000,,40600000,,,,,402000000,,,,,,,,,,
946155,0001628280-25-023193,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25089600000,,,,,,,62800000,,,,,,321800000,,,,,219700000,,20100000,,36400000,,,,,246000000,,,,,,,,,,
946155,0000946155-25-000004,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,TIAA REAL ESTATE ACCOUNT,24974900000,,,,,,,74500000,,,,,,314900000,,,,,184200000,,13200000,,28400000,,,,,11700000,,,,,,,,,,
946155,0000946155-25-000027,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,TIAA REAL ESTATE ACCOUNT,25462600000,,,,,,,74100000,,,,,,305700000,,,,,250300000,,13600000,,29600000,,,,,-32500000,,,,,,,,,,
946155,0000946155-26-000019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,TIAA REAL ESTATE ACCOUNT,25814000000,,,,,,,74900000,,,,,,1251800000,,,,,882700000,,59200000,,124800000,,,,,97800000,,,,,,,,,,
946155,0000946155-26-000019,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25814000000,,,,,,,74900000,,,,,,309400000,,,,,228500000,,12300000,,30400000,,,,,-127400000,,,,,,,,,,
946155,0000946155-26-000069,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,TIAA REAL ESTATE ACCOUNT,25532300000,,,,,,,56300000,,,,,,303800000,,,,,139000000,,11100000,,25500000,,,,,143900000,,,,,,,,,,
