cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1616093,0001616093-15-000002,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,12859405000,12356517000,,,,,,0,,,110000,,12949277000,,,,,,637964000,,1397000,645,,695028000,6665000,,,564908000,,,,,,12356517000,,,,,6798,645,2014-12-31,single,,,,,instance,2015-03-05
1616093,0001616093-15-000002,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,12859405000,12356517000,,,,,,0,,,110000,,12949277000,,,,,,,,,,,,,,,,,,,,,12356517000,,,,,6798,645,2014-12-31,single,,,,,instance,2015-03-05
1616093,0001616093-15-000010,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,12364626000,12360832000,,,,,,157207000,,,110000,,12266355000,,,,,,148712000,,236000,645,,165755000,3310000,,,129599000,,,,,,12360832000,,,,,6798,645,2015-03-31,single,,,,,instance,2015-05-07
1616093,0001616093-15-000014,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,13085290000,12375335000,,,,,,0,,,110000,,13129852000,,,,,,158900000,,31000,12900000,,168823000,-4201000,,,123302000,,,,,,12375335000,,,,,6798,12900000,2015-06-30,single,,,,,instance,2015-08-06
1616093,0001616093-15-000017,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,13159059000,12405848000,,,,,,0,,,110000,,13151348000,,,,,,179910000,,377000,12900000,,171190000,-23023000,,,137308000,,,,,,12405848000,,,,,6798,12900000,2015-09-30,single,,,,,instance,2015-11-05
1616093,0001616093-16-000036,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,13244868000,12412907000,,,,,,0,,,110000,,13256180000,,,,,,645978000,,1231000,12900000,,674674000,-26330000,,,530660000,,,,,,12412907000,,,,,6798,12900000,2015-12-31,single,,,,,instance,2016-03-03
1616093,0001616093-16-000036,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,13244868000,12412907000,,,,,,0,,,110000,,13256180000,,,,,,158456000,,587000,,,168906000,-2416000,,,140451000,,,,,,12412907000,,,,,6798,12900000,2015-12-31,single,,,,,instance,2016-03-03
1616093,0001616093-16-000039,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,12599088000,12413539000,,,,,,0,,,110000,,12482597000,,,,,,145029000,,604000,12900000,,162887000,5528000,,,131804000,,,,,,12413539000,,,,,6798,12900000,2016-03-31,single,,,,,instance,2016-05-05
1616093,0001616093-16-000042,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,WFE,WELLS FARGO REAL ESTATE INVESTMENT CORP.,14049883000,12417870000,,,,,,0,,,110000,,14028200000,,,,,,148728000,,153000,12900000,,166030000,5903000,,,130190000,,,,,,12417870000,,,,,6798,12900000,2016-06-30,single,,,,,instance,2016-08-04
1616093,0001616093-16-000047,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WFC,WELLS FARGO REAL ESTATE INVESTMENT CORP.,33763620000,32389786000,,,,,,0,,,110000,,33501153000,,,,,,191263000,,1272000,21179000,,223418000,18743000,,,142909000,,,,,,32389786000,,,,,6798,34058028,2016-09-30,single,,,,,instance,2016-11-07
