cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1371128,0001213900-17-002526,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,BSRC,BIOSOLAR INC,317495,-6644200,,,,,,208629,,,,,,,,-527953,,,2647262,28342,138806,,14,,,527953,881,-113014,,392942,,,,-6644200,,,,-527072,3081,29519405,2016-12-31,single,,,,,instance,2017-03-17
1371128,0001213900-17-004781,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BSRC,BIOSOLAR INC,296167,-6602173,,,,,,162408,,,,,,,,-517079,,,-370883,4551,138623,31042540,12,,,517079,830,-140739,,392942,,,,-6602173,,,,-516249,3081,31877833,2017-03-31,single,,,,,instance,2017-05-09
1371128,0001213900-17-008284,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BSRC,BIOSOLAR INC,301097,-7613891,,,,,,181071,,,,,,,,-519311,,,-1669235,27008,85070,34437017,10,,,519311,831,-139337,,378085,,,,-7613891,,,,-518480,3081,35948400,2017-06-30,single,,,,,instance,2017-08-07
1371128,0001213900-17-011679,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BSRC,BIOSOLAR INC,221921,-8227578,48285,,48285,,,131189,,,,,,,,-552620,,,-1104315,85506,66604,37398502,9,,,552620,28032,-153665,,370657,,,,-8275863,,,,-524588,3081,39053356,2017-09-30,single,,,,,instance,2017-11-09
1371128,0001213900-18-003145,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,annual,BSRC,BIOSOLAR INC,219024,-7654535,69442,,69442,,,119446,,,,,,,,-1848732,-2785024,,-2785024,176306,349850,35784211,39,,,1848732,9368,-560483,,1265236,,,,-7723977,,,-2435174,-1839364,3081,41485051,2017-12-31,single,,,,,instance,2018-03-19
1371128,0001213900-18-003145,10-K,2018-03-19,2018-03-20,2017,FY,2017-12-31,quarterly,BSRC,BIOSOLAR INC,219024,-7654535,69442,,69442,,,119446,,,,,,,,-259720,,,359411,59241,59553,,8,,,259720,-20325,-126742,,123552,,,,-7723977,,,,-280045,3081,41485051,2017-12-31,single,,,,,instance,2018-03-19
1371128,0001213900-18-003216,10-K/A,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,BSRC,BIOSOLAR INC,219024,-7654535,69442,,69442,,,119446,,,,,,,,-1848732,-2785024,,-2785024,176306,349850,35784211,39,,,1848732,9368,-560483,,1265236,,,,-7723977,,,-2435174,-1839364,3081,41485051,2017-12-31,single,,,,,instance,2018-03-20
1371128,0001213900-18-003216,10-K/A,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,BSRC,BIOSOLAR INC,219024,-7654535,69442,,69442,,,119446,,,,,,,,-259720,,,359411,59241,59553,,8,,,259720,-20325,-126742,,123552,,,,-7723977,,,,-280045,3081,41485051,2017-12-31,single,,,,,instance,2018-03-20
1371128,0001213900-18-005861,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BSRC,BIOSOLAR INC,233701,-7984509,68686,,68686,,,102872,,,,,,,,-150865,,,-572318,53400,61177,44897155,7,,,150865,1534,-179574,,,,,,-8053195,,,,-149331,3081,50189322,2018-03-31,single,,,,,instance,2018-05-10
1371128,0001213900-18-009990,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BSRC,BIOSOLAR INC,226375,-37433629,67736,,67736,,,112941,,,,,,,,-149527,,,-29557287,40041,68424,52917851,7,,,149527,1809,-149161,,,,,,-37501365,,,,-147718,3081,56930392,2018-06-30,single,,,,,instance,2018-08-01
1371128,0001213900-18-014975,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BSRC,BIOSOLAR INC,215267,-27850057,67175,,67175,,,101969,,,,,,,,-199323,,,9583571,90886,111185,56931392,7,,,199323,1237,-176972,0,,,,-176972,-27917232,,,,-198086,3081,56930392,2018-09-30,single,,,,,instance,2018-11-06
1371128,0001213900-19-004620,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,BSRC,BIOSOLAR INC,153254,-17000210,36269,,36269,,,82697,,,,,,,,-699503,,,-9866829,239607,390759,53667779,25,,,699503,6103,-630979,-5770,,,,-636749,-17036479,,,,-693400,3081,60639308,2018-12-31,single,,,,,instance,2019-03-21
1371128,0001213900-19-004620,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,BSRC,BIOSOLAR INC,153254,-17000210,36269,,36269,,,82697,,,,,,,,-199788,,,10679206,55280,149974,,5,,,199788,1523,-125272,0,,,,-125272,-17036479,,,,-198265,3081,60639308,2018-12-31,single,,,,,instance,2019-03-21
1371128,0001213900-19-008424,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,BSRC,BIOSOLAR INC,138133,-13169240,35513,,35513,,,66245,,,,,,,,-182862,,,3480614,75000,232540,47105672,7,,,182862,1729,-200952,,,,,,-13204753,,,,-181133,3081,72903238,2019-03-31,single,,,,,instance,2019-05-13
1371128,0001213900-19-014844,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BSRC,BIOSOLAR INC,147898,-13767878,34757,,34757,,,73167,,,,,,,,-164337,,,-939933,45133,244974,81189871,10,,,164337,1317,-162578,,,,,,-13802635,,,,-163020,3081,88033767,2019-06-30,single,,,,,instance,2019-08-08
1371128,0001213900-19-022399,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,BSRC,BIOSOLAR INC,144640,-14041473,34002,,34002,,,73577,,,,,,,,-166483,,,-855986,60471,235160,93186368,10,,,166483,2752,-169090,,,,,,-14075475,,,,-163731,3081,110656008,2019-09-30,single,,,,,instance,2019-11-07
1371128,0001213900-20-005770,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,BSRC,BIOSOLAR INC,132310,-12215711,33246,,33246,,,61794,,,,,,,,-700245,,,4122365,264687,954774,679815020,36,,,700245,6890,-718403,,,,,,-12248957,,,,-693355,3081,133912520,2019-12-31,single,,,,,instance,2020-03-09
1371128,0001213900-20-005770,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,BSRC,BIOSOLAR INC,132310,-12215711,33246,,33246,,,61794,,,,,,,,-186562,,,2437670,84083,242100,,9,,,186562,1092,-185783,,,,,,-12248957,,,,-185470,3081,133912520,2019-12-31,single,,,,,instance,2020-03-09
1371128,0001213900-20-011459,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BSRC,BIOSOLAR INC,134842,-19127945,32491,,32491,,,68668,,,,,,,,-163530,,,-7065512,43620,225313,145334913,7,,,163530,1091,-152626,,,,,,-19160436,,,,-162439,3081,166447022,2020-03-31,single,,,,,instance,2020-05-08
1371128,0001213900-20-020374,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BSRC,BIOSOLAR INC,119256,-12733236,31735,,31735,,,62776,,,,,,,,-141543,,,6134253,40212,231874,2124796718,5,,,141543,1091,-111892,,,,,,-12764971,,,,-140452,3081,282735072,2020-06-30,single,,,,,instance,2020-08-05
1371128,0001213900-20-035955,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BSRC,BIOSOLAR INC,151693,-28570902,30980,,30980,,,90766,,,,,,,,-158319,,,-16062126,34750,208755,283566685,57,,,158319,1091,-184510,,,,,,-28601882,,,,-157228,3081,369109960,2020-09-30,single,,,,,instance,2020-11-09
1371128,0001213900-21-009405,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,BSRC,BIOSOLAR INC,155127,-151914888,30224,,30224,,,63496,,,,,,,,-629752,,,-140544660,177722,876229,280952034,75,,,629752,4365,-647298,,,,,,-151945112,,,,-625387,3081,456198529,2020-12-31,single,,,,,instance,2021-02-16
1371128,0001213900-21-009405,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,BSRC,BIOSOLAR INC,155127,-151914888,30224,,30224,,,63496,,,,,,,,-166360,,,-123551275,59140,210287,,6,,,166360,1092,-198270,,,,,,-151945112,,,,-165268,3081,456198529,2020-12-31,single,,,,,instance,2021-02-16
1371128,0001493152-21-011785,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,NEWH,"NEWHYDROGEN, INC.",3996302,3578231,29468,,29468,,,3874553,,,3,,,,,-15018588,,,50810363,219026,547938,990606274,367,,,15018588,1091,-587294,,14362426,,,,3548763,,,,-15017497,3081,590496051,2021-03-31,single,,,,,instance,2021-05-17
1371128,0001493152-21-019052,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,NEWH,"NEWHYDROGEN, INC.",7890042,7706359,28713,,28713,,,7569822,,,3,,,,,-3890179,,,-3654944,251776,15977,659726820,919,,,3890179,1091,-677080,,3451408,,,,7677646,,,,-3889088,3081,685496051,2021-06-30,single,,,,,carried,2021-05-17
1371128,0001493152-21-027507,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,NEWH,"NEWHYDROGEN, INC.",7314889,7314889,27957,,27957,,,7010166,,,3,,,,,-2771392,,,-2706949,248574,10610,708648225,1657,,,2771392,1092,-455656,,2312480,,,,7286932,,,,-2770300,3081,685496051,2021-09-30,single,,,,,carried,2021-05-17
1371128,0001493152-22-008440,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,NEWH,"NEWHYDROGEN, INC.",6689564,3202471,27202,,27202,,,6645710,,,,,,,,-52454530,,,10189480,1221134,574524,1117523767,3632,,,52454530,4366,-2084486,,50232202,,,,3175269,,,,-52450164,3081,715496051,2021-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-22-008440,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,NEWH,"NEWHYDROGEN, INC.",6689564,3202471,27202,,27202,,,6645710,,,,,,,,-30733686,,,-34218304,464120,0,,690,,,30733686,1092,-364456,,30105888,,,,3175269,,,,-30732594,3081,715496051,2021-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-22-012550,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NEWH,"NEWHYDROGEN, INC.",6270216,2781734,26446,,26446,,,6188264,,,,,,,,-2801696,,,-2801062,220546,,715496051,634,,,2801696,1091,-458446,,2379325,,,,2755288,,,,-2800605,3081,715496051,2022-03-31,single,,,,,carried,2021-05-17
1371128,0001493152-22-014647,10-K/A,2022-05-20,2022-05-21,2021,FY,2021-12-31,annual,NEWH,"NEWHYDROGEN, INC.",6689564,3202471,27202,,27202,,,6645710,,,,,,,,-52454530,,,10189480,1221134,574524,1117523767,3632,,,52454530,4366,-2084486,,50232202,,,,3175269,,,,-52450164,3081,715496051,2021-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-22-014647,10-K/A,2022-05-20,2022-05-21,2021,FY,2021-12-31,quarterly,NEWH,"NEWHYDROGEN, INC.",6689564,3202471,27202,,27202,,,6645710,,,,,,,,-30733686,,,-34218304,464120,0,,690,,,30733686,1092,-364456,,30105888,,,,3175269,,,,-30732594,3081,715496051,2021-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-22-021907,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NEWH,"NEWHYDROGEN, INC.",5850094,2364780,25691,,25691,,,5780563,,,,,,,,-3436261,,,-3436302,230546,,715496051,601,,,3461261,1070,-407701,,3043706,,,,2339089,,,,-3435191,3081,715496051,2022-06-30,single,,,,,carried,2021-05-17
1371128,0001493152-22-031089,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NEWH,"NEWHYDROGEN, INC.",5448968,1963414,24935,,24935,,,5396661,,,,,,,,-2825920,,,-2824625,230546,,705126846,1295,,,2825920,1027,-383902,,2423259,,,,1938479,,,,-2824893,3081,705126846,2022-09-30,single,,,,,carried,2021-05-17
1371128,0001493152-23-007239,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,NEWH,"NEWHYDROGEN, INC.",4872853,1387491,24179,,24179,,,4834697,,,,,,,,-12088582,,,-12085528,1095483,,705126846,3054,,,12088582,4215,-1812013,,10269548,,,,1363312,,,,-12084367,3081,705126846,2022-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-23-007239,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,NEWH,"NEWHYDROGEN, INC.",4872853,1387491,24179,,24179,,,4834697,,,,,,,,-2999705,,,-2999181,413846,,,524,,,2999705,1027,-561964,,2423258,,,,1363312,,,,-2998678,3081,705126846,2022-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-23-015951,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,NEWH,"NEWHYDROGEN, INC.",4715675,1230216,23424,,23424,,,4640377,,,,,,,,-1631964,,,-1631500,15000,,,464,,,1631964,1026,-194320,,1474225,,,,1206792,,,,-1630938,3081,705126846,2023-03-31,single,,,,,carried,2021-05-17
1371128,0001493152-23-027017,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,NEWH,"NEWHYDROGEN, INC.",4469995,967096,22668,,22668,,,4412599,,,,,,,,-662067,,,-661618,10000,,705126846,449,,,662067,1027,-227778,,398498,,,,944428,,,,-661040,3081,705126846,2023-06-30,single,,,,,carried,2021-05-17
1371128,0001493152-23-039915,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,NEWH,"NEWHYDROGEN, INC.",4091800,595110,21913,,21913,,,4043808,,,,,,,,-440514,,,-440093,88939,,705126846,421,,,440514,1026,-368791,,68106,,,,573197,,,,-439488,3081,705126846,2023-09-30,single,,,,,carried,2021-05-17
1371128,0001493152-24-010662,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,NEWH,"NEWHYDROGEN, INC.",3712262,217139,21157,,21157,,,3678441,,,,,,,,-3179250,,,-3177532,202878,,705030048,1718,,,3179250,4106,-1156256,,2007180,,,,195982,,,,-3175144,3081,704599512,2023-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-24-010662,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,NEWH,"NEWHYDROGEN, INC.",3712262,217139,21157,,21157,,,3678441,,,,,,,,-444705,,,-443771,88939,,,383,,,444705,1027,-365367,,66351,,,,195982,,,,-443678,3081,704599512,2023-12-31,single,,,,,carried,2021-05-17
1371128,0001493152-24-018905,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,NEWH,"NEWHYDROGEN, INC.",3318231,-177578,20401,,20401,,,3247036,,,,,,,,-471341,,,-471004,88939,,704599512,337,,,471341,1027,-431405,,76287,,,,-197979,,,,-470314,3081,704599512,2024-03-31,single,,,,,carried,2021-05-17
1371128,0001493152-24-031288,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,NEWH,"NEWHYDROGEN, INC.",2912151,-573277,19645,,19645,,,2854236,,,,,,,,-439039,,,-438742,88939,,704599512,297,,,439039,1027,-392800,,43044,,,,-592922,,,,-438012,3081,704599512,2024-06-30,single,,,,,carried,2021-05-17
1371128,0001493152-24-043359,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,NEWH,"NEWHYDROGEN, INC.",2533180,-955769,18890,,18890,,,2489296,,,,,,,,-442502,,,-438741,90142,,704599512,3761,,,442502,1026,-364940,,54944,,,,-974659,,,,-441476,3081,704599512,2024-09-30,single,,,,,carried,2021-05-17
1371128,0001641172-25-000633,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,NEWH,"NEWHYDROGEN, INC.",2129685,-1363603,18135,,18135,,,2104521,,,,,,,,-1814580,,,-1809962,362538,,704599512,4618,,,1814580,4106,-1573920,,229220,,,,-1381738,,,,-1810474,3081,704599512,2024-12-31,single,,,,,carried,2021-05-17
1371128,0001641172-25-000633,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,NEWH,"NEWHYDROGEN, INC.",2129685,-1363603,18135,,18135,,,2104521,,,,,,,,-463002,,,-462779,94517,,,223,,,463002,1026,-384775,,54945,,,,-1381738,,,,-461976,3081,704599512,2024-12-31,single,,,,,carried,2021-05-17
1371128,0001641172-25-009465,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,NEWH,"NEWHYDROGEN, INC.",1674452,-1784321,17379,,17379,,,1611709,,,,,,,,-476271,,,-476094,101518,,704599512,177,,,476271,821,-492812,,55376,,,,-1801700,,,,-475450,3081,704599512,2025-03-31,single,,,,,carried,2021-05-17
