cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1562151,0001562762-13-000130,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,"CRIMSON WINE GROUP, LTD",196341000,192018000,20700000,1053000,19647000,,,19807000,42043000,,,,,12006000,5619000,965000,1000000,33000,967000,,787000,24458000,,,,4654000,1357000,1301000,-1463000,,,,-162000,171318000,,,1787000,2322000,2080,24458368,2013-03-31,single,,,,379000
1562151,0001562151-13-000009,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,"CRIMSON WINE GROUP, LTD",198304000,193219000,20641000,1053000,19588000,,,15230000,40718000,,,,,15221000,7112000,1254000,1288000,43000,1245000,,37000,24458000,,,,5858000,1341000,4057000,-1859000,,,,2198000,172578000,,,1325000,2595000,2080,24458368,2013-06-30,single,,,,378000
1562151,0001562151-13-000011,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,"CRIMSON WINE GROUP, LTD",204663000,193626000,20258000,1053000,19205000,,,15460000,45649000,,,,,12486000,6067000,457000,445000,38000,407000,,39000,24458000,,,,5610000,1301000,4209000,-2002000,,,,2207000,173368000,,,484000,1758000,2080,24458368,2013-09-30,single,,,,379000
1562151,0001562762-14-000070,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,,"CRIMSON WINE GROUP, LTD",206140000,198129000,19873000,1053000,18820000,,,13269000,44293000,,,,,56472000,26787000,4710000,4773000,-2335000,7108000,,901000,24458000,,,,22077000,5343000,10333000,-6534000,,,,3799000,178256000,,,5674000,10053000,2080,24458368,2013-12-31,single,,,,1514000
1562151,0001562762-14-000070,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,,"CRIMSON WINE GROUP, LTD",206140000,198129000,19873000,1053000,18820000,,,13269000,44293000,,,,,16759000,7989000,2034000,2034000,-2449000,4489000,,38000,24458000,,,,5955000,1344000,766000,-1210000,,,,-444000,178256000,,,2072000,3378000,2080,24458368,2013-12-31,single,,,,378000
1562151,0001562151-14-000011,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,,"CRIMSON WINE GROUP, LTD",203890000,199098000,19490000,1053000,18437000,,,13622000,43128000,,,,,13272000,7002000,1738000,1664000,720000,944000,,38000,24458000,,,,5264000,1363000,1591000,-493000,,,,1098000,179608000,,,1702000,3101000,2080,24458368,2014-03-31,single,,,,379000
1562151,0001562151-14-000024,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"CRIMSON WINE GROUP, LTD",207819000,201395000,19122000,1053000,18069000,,,20338000,43833000,,,,,14296000,8197000,3911000,3732000,1442000,2290000,,38000,24458000,,,,6126000,1365000,2485000,-968000,,,,1517000,182273000,,,3770000,5276000,2080,24458368,2014-06-30,single,,,,378000
1562151,0001562151-14-000038,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,,"CRIMSON WINE GROUP, LTD",217292000,202071000,18737000,1053000,17684000,,,17530000,52071000,,,,,12844000,6940000,1565000,1308000,609000,699000,,38000,24458000,,,,5419000,1344000,3941000,-2283000,,,,1658000,183334000,,,1346000,2909000,2080,24458368,2014-09-30,single,,,,379000
1562151,0001562151-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,,"CRIMSON WINE GROUP, LTD",215500000,203120000,18353000,1053000,17300000,,,13274000,49593000,,,,,58114000,30944000,9021000,8861000,3861000,5000000,,152000,24458000,,,,23476000,5555000,8928000,-7664000,,,,1264000,184767000,,,9013000,14576000,2080,24458368,2014-12-31,single,,,,1514000
1562151,0001562151-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,,"CRIMSON WINE GROUP, LTD",215500000,203120000,18353000,1053000,17300000,,,13274000,49593000,,,,,17702000,8805000,1827000,1827000,1090000,1067000,,38000,24458000,,,,6667000,1483000,911000,-3920000,,,,-3009000,184767000,,,1865000,3310000,2080,24458368,2014-12-31,single,,,,378000
