cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1816581,0001628280-22-004256,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,OUST,"OUSTER, INC.",307702000,260700000,73728000,51076000,22652000,,,182644000,7448000,16208000,,,,11852000,3572000,-34694000,-31138000,-2794000,-28344000,15003000,0,,166000,,,38266000,2049000,-25955000,-2509000,6806000,,-2000,-28464000,186972000,,,-31138000,-32645000
1816581,0001628280-22-013060,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OUST,"OUSTER, INC.",283909000,237179000,72606000,51076000,21530000,,,160783000,11619000,15685000,,,,8558000,2591000,-34188000,-32350000,47000,-32397000,15906000,0,170906196,154000,,,36779000,2385000,-21827000,-416000,8750000,,-31000,-22243000,164573000,,,-32350000,-31803000
1816581,0001628280-22-021334,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,OUST,"OUSTER, INC.",290550000,230971000,71559000,51151000,20408000,19119000,,159707000,17181000,15191000,,,,10329000,2782000,-33189000,-27963000,37000,-28000000,15893000,444000,175057360,344000,,,35971000,2354000,-33566000,-861000,8119000,,-12000,-34427000,159412000,19119000,250090000,-27519000,-30835000
1816581,0001628280-22-028989,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,OUST,"OUSTER, INC.",266274000,205292000,70437000,51151000,19286000,19181000,,133189000,20804000,14288000,,,,11204000,3716000,-36045000,-35950000,37000,-35987000,17212000,699000,181361354,733000,,,39761000,2331000,-27897000,-1076000,8455000,,-3000,-28973000,134855000,19181000,224473000,-35251000,-33714000
1816581,0001628280-23-009161,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,OUST,"OUSTER, INC.",256137000,171619000,69317000,51152000,18165000,39574000,,122932000,19533000,13400000,,,,41029000,10930000,-145423000,-138255000,305000,-138560000,64317000,2694000,177923156,2208000,,,156353000,9456000,-110690000,-5422000,33321000,,-45000,-116112000,102302000,39574000,211193000,-135561000,-135967000
1816581,0001628280-23-009161,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,OUST,"OUSTER, INC.",256137000,171619000,69317000,51152000,18165000,39574000,,122932000,19533000,13400000,,,,10938000,1841000,-42001000,-41992000,184000,-42176000,15306000,1551000,,977000,,,43842000,2386000,-27400000,-3069000,7997000,,1000,-30469000,102302000,39574000,211193000,-40441000,-39615000
1816581,0001628280-23-017873,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,OUST,"OUSTER, INC.",463998000,322736000,96920000,67266000,29654000,39853000,,115827000,28726000,23908000,,,,17230000,-376000,-177102000,-176998000,282000,-177280000,32459000,1669000,29411612,1719000,,,176726000,6159000,-53012000,-1006000,21780000,,0,-54018000,225816000,39853000,362589000,-175329000,-170943000
1816581,0001628280-23-029351,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,OUST,"OUSTER, INC.",353785000,216991000,27951000,0,27951000,40135000,,91237000,27812000,22455000,,,,19396000,186000,-123035000,-122683000,50000,-122733000,26447000,1728000,38448241,2245000,,,123221000,4446000,-33466000,-967000,16466000,,0,-34433000,189040000,40135000,257126000,-120955000,-118589000
1816581,0001628280-23-038609,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OUST,"OUSTER, INC.",321831000,194047000,26053000,0,26053000,40422000,,75585000,26474000,20376000,,,,22209000,3093000,-35742000,-35085000,17000,-35102000,16678000,1825000,39228118,2495000,,,38835000,3685000,-27225000,-660000,8372000,,0,-27885000,167994000,40422000,234469000,-33260000,-32057000
1816581,0001628280-24-013619,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,OUST,"OUSTER, INC.",330743000,179672000,24436000,0,24436000,43975000,,50991000,23232000,18827000,,,,83279000,8314000,-373192000,-373587000,523000,-374110000,91210000,9303000,37042081,9038000,,,381506000,17148000,-137890000,-3006000,57725000,,0,-140896000,155236000,43975000,223647000,-364284000,-356044000
1816581,0001628280-24-013619,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,OUST,"OUSTER, INC.",330743000,179672000,24436000,0,24436000,43975000,,50991000,23232000,18827000,,,,24444000,5411000,-37313000,-38821000,174000,-38995000,15626000,4081000,,2579000,,,42724000,2858000,-24187000,-373000,11107000,,0,-24560000,155236000,43975000,223647000,-34740000,-34455000
1816581,0001628280-24-022948,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,OUST,"OUSTER, INC.",317683000,167232000,22592000,,22592000,43973000,,48270000,21070000,17278000,,,,25944000,7425000,-25821000,-23718000,131000,-23849000,13806000,741000,43454127,2651000,,,33246000,2897000,-5722000,-1382000,9404000,,,-7104000,144640000,43973000,211205000,-22977000,-22924000
1816581,0001628280-24-036996,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OUST,"OUSTER, INC.",309875000,170610000,20930000,,20930000,43973000,,52687000,19453000,16239000,,,,26990000,9098000,-25250000,-23746000,123000,-23869000,14432000,740000,44737769,2251000,,,34348000,2500000,-21644000,-359000,10695000,,,-22003000,149680000,43973000,214583000,-23006000,-22750000
1816581,0001628280-24-046736,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,OUST,"OUSTER, INC.",255226000,171749000,19172000,,19172000,0,,44388000,18625000,14693000,,,,28075000,10754000,-27508000,-25627000,-37000,-25590000,15127000,342000,47684363,2149000,,,38262000,2446000,-3767000,-566000,11519000,,,-4333000,152577000,0,171749000,-25285000,-25062000
1816581,0001628280-25-014318,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,OUST,"OUSTER, INC.",276148000,180911000,17830000,,17830000,0,,45542000,16417000,13054000,,,,111101000,40460000,-104177000,-96508000,537000,-97045000,58084000,1823000,46584479,8846000,,,144637000,9836000,-33694000,-3756000,40459000,,,-37450000,163081000,0,180911000,-94685000,-94341000
1816581,0001628280-25-014318,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,OUST,"OUSTER, INC.",276148000,180911000,17830000,,17830000,0,,45542000,16417000,13054000,,,,30092000,13183000,-25598000,-23417000,320000,-23737000,14719000,0,,1795000,,,38781000,1993000,-2561000,-1449000,8841000,,,-4010000,163081000,0,180911000,-23417000,-23605000
1816581,0001628280-25-024281,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,OUST,"OUSTER, INC.",268587000,167943000,16710000,,16710000,,,53984000,15105000,11693000,,,,32632000,13483000,-23830000,-21822000,195000,-22017000,14985000,0,52488199,1705000,,,37313000,1795000,-4879000,-552000,8498000,,,-5431000,151233000,,,-21822000,-22035000
1816581,0001628280-25-039599,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,OUST,"OUSTER, INC.",321840000,221033000,15583000,,15583000,,,76120000,13903000,10216000,,,,35049000,15842000,-26822000,-24228000,-3616000,-20612000,17147000,0,54466143,2620000,,,42664000,1859000,-1309000,-889000,13226000,,,-2198000,205450000,,,-24228000,-24963000
1816581,0001628280-25-049640,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OUST,"OUSTER, INC.",353772000,247442000,14450000,,14450000,,,87126000,16513000,8411000,,,,39525000,16659000,-24251000,-21661000,72000,-21733000,17777000,0,57976375,2414000,,,40910000,2053000,-18342000,-1702000,11829000,,,-20044000,232992000,,,-21661000,-22198000
1816581,0001628280-26-013313,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,OUST,"OUSTER, INC.",349516000,261738000,13316000,,13316000,,,67413000,23566000,12938000,,,,169384000,83436000,-73999000,-63312000,-2935000,-60377000,65170000,0,56334911,9485000,,,157435000,7781000,-39956000,-24893000,40824000,,,-64849000,248422000,,,-63312000,-66218000
1816581,0001628280-26-013313,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,OUST,"OUSTER, INC.",349516000,261738000,13316000,,13316000,,,67413000,23566000,12938000,,,,62178000,37452000,904000,4399000,414000,3985000,15261000,0,,2746000,,,36548000,2074000,-15426000,-21750000,7271000,,,-37176000,248422000,,,4399000,2978000
1816581,0001628280-26-030722,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,OUST,"OUSTER, INC.",381512000,275621000,73532000,38525000,35007000,,,78720000,29878000,12824000,,,,48578000,20838000,-19212000,-16913000,552000,-17465000,16082000,,61824843,2474000,,,40050000,2703000,-7281000,-2561000,7494000,,,-9842000,202089000,,,,-16509000
