cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1005284,0001005284-11-000072,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,347013124,317790086,420105,,420105,,,65240065,,,2000,,,11252415,,-1070753,3602061,289361,3312700,5551492,8430,45201175,184877,,,12323168,,,,,,,,317369981,,,3610491,,3670,45552175,2011-06-30,single,,,,
1005284,0001005284-11-000102,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,365205718,335914182,405450,,405450,,,67124442,,,2000,,,21777140,,5935069,6525068,535642,5989426,6079433,13263,46799557,363700,,,15842071,373363,5954554,-698072,1119388,,,5256482,335508732,,,6538331,6308432,3670,46061998,2011-09-30,single,,,358708,14655
1005284,0001005284-12-000029,10-K/A,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,PANL,UNIVERSAL DISPLAY CORP \PA\,373877725,342227200,390795,,390795,,,111795229,,,,,,61288678,,5686737,2441100,-714053,3155153,24129233,49575,45140394,994221,,,55601941,1499995,16409427,-2623992,4372673,,,13785435,341836405,,,2490675,7186732,3670,46113296,2011-12-31,single,,,1451146,48849
1005284,0001005284-12-000029,10-K/A,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,373877725,342227200,390795,,390795,,,111795229,,,,,,18658583,,3566444,3898371,-1835512,5733883,5943190,18244,,350171,,,15092139,373496,8614730,-415589,1102387,,,8199141,341836405,,,3916615,3939940,3670,46113296,2011-12-31,single,,,358841,14655
1005284,0001005284-12-000052,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,369230000,339906000,376000,,376000,,,144246000,,,2000,,,12620000,,-1558000,-1221000,,-1221000,-6661000,20000,45749072,357000,,,14178000,433000,-2012000,-1802000,800000,,,-3814000,339530000,,,-1201000,-1125000,3670,46336765,2012-03-31,single,,,418000,15000
1005284,0001005284-12-000072,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,385921000,352892000,380000,,380000,,,159599000,8571000,,2000,,,29987000,,12910000,13249000,-2285000,10964000,7236000,-18000,46857309,357000,,,17077000,523000,11213000,3856000,1151000,,,15069000,352512000,,,13231000,13433000,3670,46453060,2012-06-30,single,,,509000,14000
1005284,0001005284-12-000085,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,381001000,348858000,107367000,,107367000,,,74193000,9451000,,2000,,,12504000,,-6061000,-5794000,-326000,-5468000,8177000,5000,46006290,272000,,,18565000,2619000,-2022000,-4332000,1160000,,,-6354000,241491000,,,-5789000,-3442000,3670,46537754,2012-09-30,single,,,522000,2097000
1005284,0001445305-13-000361,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,PANL,UNIVERSAL DISPLAY CORP \PA\,385524000,350235000,104624000,,104624000,,,85923000,,,2000,,,83244000,,13676000,14868000,5208000,9660000,30032000,48000,46883602,1240000,,,69568000,6847000,17754000,-2737000,4263000,,-5202000,15017000,245611000,,,14916000,20523000,3670,46561437,2012-12-31,single,,,1978000,4869000
1005284,0001445305-13-000361,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,PANL,UNIVERSAL DISPLAY CORP \PA\,385524000,350235000,104624000,,104624000,,,85923000,,,2000,,,28133000,,8371000,8620000,3235000,5385000,7958000,5000,,254000,,,19762000,3272000,10575000,-459000,1152000,,,10116000,245611000,,,8625000,11643000,3670,46561437,2012-12-31,single,,,529000,2743000
1005284,0001005284-13-000036,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PANL,UNIVERSAL DISPLAY CORP PA,367923000,339684000,102196000,,102196000,,,45536000,9082000,,2000,,,14976000,,-7154000,-6952000,-2194000,-4758000,8938000,8000,45823414,210000,,,22130000,3251000,-10898000,-549000,1174000,,-5456000,-11447000,237488000,,,-6944000,-3903000,3670,,,,,,509000,2742000
