cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865415,0001193125-13-432938,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,ADEP,ADEPT TECHNOLOGY INC,29869000,10154000,2472000,1493000,979000,,,6547000,9006000,,,,,13571000,6262000,-242000,-343000,55000,-398000,1555000,,10855000,,,,6504000,275000,141000,-51000,526000,,,90000,7682000,,,,33000,3559,10946000,2013-09-30,single,,,214000,61000
865415,0001193125-14-038796,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,ADEP,ADEPT TECHNOLOGY INC,29475000,11241000,2411000,1493000,918000,,,5332000,8003000,,,,,14588000,6839000,149000,306000,102000,204000,1851000,,13334000,,,,6690000,,-1438000,-56000,600000,,,-1494000,8830000,,,,,3559,11093000,2013-12-31,single,,,,61000
865415,0001193125-14-189903,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,ADEP,ADEPT TECHNOLOGY INC,31508000,20283000,2350000,1493000,857000,,,6589000,8291000,,,,,15121000,6914000,266000,418000,153000,265000,1774000,,11955000,,,,6648000,273000,1008000,-45000,500000,,,963000,17933000,,,,539000,3559,13013000,2014-03-31,single,,,,61000
865415,0001193125-14-320025,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,ADEP,ADEPT TECHNOLOGY INC,33070000,20167000,2289000,1493000,796000,,,7600000,10296000,,,,,57540000,26620000,-347000,10000,349000,-339000,6758000,54000,11718000,59000,,,26967000,1095000,954000,-240000,2022000,,,714000,17878000,,,64000,748000,3559,13051000,2014-06-30,single,,,,244000
865415,0001193125-14-320025,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,ADEP,ADEPT TECHNOLOGY INC,33070000,20167000,2289000,1493000,796000,,,7600000,10296000,,,,,14260000,6605000,-520000,-371000,39000,-410000,1578000,,,,,,7125000,274000,1243000,-88000,382000,,,1155000,17878000,,,,-246000,3559,13051000,2014-06-30,single,,,,61000
865415,0001193125-14-396188,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,ADEP,ADEPT TECHNOLOGY INC,31404000,20276000,2228000,1493000,735000,,,4772000,11248000,,,,,14402000,6443000,84000,162000,80000,82000,1496000,,13488000,,,,6359000,262000,-3142000,-6000,201000,,,-3148000,18048000,,,,346000,3559,13067000,2014-09-30,single,,,,61000
865415,0001193125-15-033647,10-Q,2015-02-04,2015-02-05,2015,Q2,2014-12-31,quarterly,ADEP,ADEPT TECHNOLOGY INC,26673000,18356000,2167000,1493000,674000,,,4233000,10608000,,,,,11797000,5060000,-2273000,-2447000,-90000,-2357000,1876000,,13090000,,,,7333000,266000,-1062000,-13000,300000,,,-1075000,16189000,,,,-2007000,3559,13104000,2014-12-31,single,,,,61000
865415,0001193125-15-168942,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,ADEP,ADEPT TECHNOLOGY INC,27655000,17107000,2106000,1493000,613000,7000,,2712000,9921000,,,,,14114000,5837000,-1092000,-1394000,-70000,-1324000,2041000,,13113000,,,,6929000,255000,-3856000,-52000,200000,,,-3908000,15001000,7000,17114000,,-837000,3559,13131000,2015-03-31,single,,,,61000
865415,0001193125-15-308192,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,annual,ADEP,ADEPT TECHNOLOGY INC,33757000,24111000,2045000,1493000,552000,6000,,8508000,10419000,,,,,54195000,22754000,-4820000,-5329000,-320000,-5009000,7365000,47000,13205000,1000,,,27574000,1030000,-8143000,-531000,924000,,,-8674000,22066000,6000,24117000,-5282000,-3790000,3559,14564000,2015-06-30,single,,,,244000
865415,0001193125-15-308192,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,quarterly,ADEP,ADEPT TECHNOLOGY INC,33757000,24111000,2045000,1493000,552000,6000,,8508000,10419000,,,,,13882000,5414000,-1539000,-1650000,-240000,-1410000,1952000,,,,,,6953000,247000,-83000,-460000,240000,,,-543000,22066000,6000,24117000,,-1292000,3559,14564000,2015-06-30,single,,,,61000
