cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1923780,0001575872-23-001802,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,NCL,NORTHANN CORP.,15225296,-1792348,,,,,,90527,5771886,94992,,,,2160258,-1263037,-1910336,-2921613,0,-2921613,99161,20685,20000000,,,,647299,,,,,,,,-1792348,,,-2900928,,3089,20000000,2023-09-30,single,,,,,instance,2023-11-20
1923780,0001575872-24-000353,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,NCL,NORTHANN CORP.,13618710,582612,,,,,,1101443,2645488,87380,,,,13971729,1214364,-4763705,-7118212,14361,-7132573,1899299,1709983,20278226,,,,5978069,680166,-4678716,,,,,,582612,,,-5408229,-4083539,3089,21380000,2023-12-31,single,,,,,instance,2024-04-16
1923780,0001575872-24-000353,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,NCL,NORTHANN CORP.,13618710,582612,,,,,,1101443,2645488,87380,,,,4534848,324696,-3410997,-3690742,8597,-3699339,1289823,1270841,,,,,3735693,260476,-3231153,,,,,,582612,,,-2419901,-3150521,3089,21380000,2023-12-31,single,,,,,instance,2024-04-16
1923780,0001575872-24-000547,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,NCL,NORTHANN CORP.,13232744,712349,,,,,,590169,2843811,79673,,,,4595531,1543990,327981,60035,0,60035,512597,267946,21380000,,,,1216009,134823,297897,,,,,,712349,,,327981,462804,3089,40000000,2024-03-31,single,,,,,instance,2024-05-20
1923780,0001575872-24-000917,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,NCL,NORTHANN CORP.,13140106,968997,,,,,,220338,3045851,71870,,,,3888893,900627,-1167248,-994696,2799,-997495,419588,77696,22912667,,,,2067875,23089,-122223,,,,,,968997,,,-917000,-1144159,3089,24240000,2024-06-30,single,,,,,instance,2024-08-14
1923780,0001575872-24-001190,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,NCL,NORTHANN CORP.,14559321,1389157,,,,,,83929,3807740,1907491,,,,2557585,1628583,553465,496563,-2,496565,340072,53476,24275972,,,,1075118,347031,169728,,20900,,,,1389157,,,550039,900496,3089,24365903,2024-09-30,single,,,,,instance,2024-11-19
1923780,0001575872-25-000433,10-K,2025-07-01,2025-07-02,2024,FY,2024-12-31,annual,NCL,NORTHANN CORP.,13875685,2599173,977986,,977986,,,245164,1995611,1822266,,,,15349854,3979826,-1673940,-4378142,1733,-4379875,783356,470900,26267990,,,,5653766,645493,-1233491,,2042105,,,,1621187,,,-3907242,-1028447,3089,55464000,2024-12-31,single,,,,,instance,2025-07-01
1923780,0001575872-25-000433,10-K,2025-07-01,2025-07-02,2024,FY,2024-12-31,quarterly,NCL,NORTHANN CORP.,13875685,2599173,977986,,977986,,,245164,1995611,1822266,,,,4307845,-93374,-1388138,-3940042,-1064,-3938978,-488901,71780,,,,,1294764,140550,-1578893,,859609,,,,1621187,,,-3868262,-1247588,3089,55464000,2024-12-31,single,,,,,instance,2025-07-01
1923780,0001575872-25-000444,10-K/A,2025-07-02,2025-07-03,2024,FY,2024-12-31,annual,NCL,NORTHANN CORP.,13875685,2599173,977986,,977986,,,245164,1995611,1822266,,,,15349854,3979826,-1673940,-4378142,1733,-4379875,783356,470900,26267990,,,,5653766,645493,-1233491,,2042105,,,,1621187,,,-3907242,-1028447,3089,55464000,2024-12-31,single,,,,,instance,2025-07-02
1923780,0001575872-25-000444,10-K/A,2025-07-02,2025-07-03,2024,FY,2024-12-31,quarterly,NCL,NORTHANN CORP.,13875685,2599173,977986,,977986,,,245164,1995611,1822266,,,,4307845,-93374,-1388138,-3940042,-1064,-3938978,-488901,71780,,,,,1294764,140550,-1578893,,859609,,,,1621187,,,-3868262,-1247588,3089,55464000,2024-12-31,single,,,,,instance,2025-07-02
1923780,0001575872-25-000470,10-Q,2025-07-18,2025-07-19,2025,Q1,2025-03-31,quarterly,NCL,NORTHANN CORP.,16494218,3910949,,,,,,1866303,2340949,1735972,,,,3437727,390658,-2574658,-2630729,0,-2630729,462062,56056,95464000,,,,2965315,247692,-1010467,,816750,,,,3910949,,,-2574673,-2326966,3089,95464000,2025-03-31,single,,,,,instance,2025-07-18
1923780,0001575872-25-000540,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,NCL,NORTHANN CORP.,16502926,4379738,983961,,983961,,,1062038,3519140,1648594,,,,1706221,-913808,-2193891,-2261558,0,-2261558,256176,67678,95464000,,,,1280083,84876,-2819468,,0,,,,3395777,,,-2193880,-2109015,3089,95464000,2025-06-30,single,,,,,instance,2025-08-19
1923780,0001575872-25-000691,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,NCL,NORTHANN CORP.,14953718,1844623,983920,,983920,,,40883,3478390,1559120,,,,3545412,-1440989,-8755178,-8799313,0,-8799313,289545,45988,122826901,,,,7314189,165197,-15589,,6344383,,,,860703,,,-8753325,-8589981,3089,179797995,2025-09-30,single,,,,,instance,2025-11-14
1923780,0001575872-26-000245,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,annual,NCL,NORTHANN CORP.,20442378,9010182,994928,,994928,,,1030612,6185698,1466512,,,,13601451,3576998,-11455338,-11665400,8581,-11673981,2090835,212482,14304671,,,,15032336,661705,-5681239,,9552665,,,,8015254,,,-11452918,-10793633,3089,22933083,2025-12-31,single,,,,,carried,2025-11-14
1923780,0001575872-26-000245,10-K,2026-04-14,2026-04-15,2025,FY,2025-12-31,quarterly,NCL,NORTHANN CORP.,20442378,9010182,994928,,994928,,,1030612,6185698,1466512,,,,4912091,5541137,2068389,2026200,8581,2017619,1083052,42760,,,,,3472748,163940,-1835715,,2391532,,,,8015254,,,2068960,2232329,3089,22933083,2025-12-31,single,,,,,carried,2025-11-14
1923780,0001575872-26-000345,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,NCL,NORTHANN CORP.,30790621,18449922,11085329,,11085329,,,239641,6065681,1372741,,,,4961778,-494653,-2851392,-2895325,0,-2895325,233754,43935,45115306,,,,2356739,1075036,-1401161,,458700,,,,7364593,,,-2851390,-1776356,3089,53733083,2026-03-31,single,,,,,carried,2025-11-14
