cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1260990,0001047469-18-001564,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,GTXI,GTX INC /DE/,46236000,38261000,108000,,108000,,,15816000,,,,,,,,-9399000,,,-9277000,6912000,,21541909,,,,9399000,12000,-9730000,,926000,,,,38153000,,,,-9387000,2834,21541909,2017-12-31,single,,,,
1260990,0001104659-18-033234,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,GTXI,GTX INC /DE/,34359000,24749000,105000,,105000,,,14958000,,,,,,,,-13688000,,,-13557000,11000000,,21967805,,,,13688000,11000,-11112000,,646000,,,,24644000,,,,-13677000,2834,22529690,2018-03-31,single,,,,
1260990,0001104659-18-051957,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,GTXI,GTX INC /DE/,47716000,39839000,101000,,101000,,,16511000,,,,,,,,-10158000,,,-10015000,7962000,,23288691,,,,10158000,12000,-10902000,,590000,,,,39738000,,,,-10146000,2834,24031191,2018-06-30,single,,,,
1260990,0001104659-18-066993,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GTXI,GTX INC /DE/,40269000,30964000,97000,,97000,,,23089000,,,,,,,,-9627000,,,-9431000,7467000,,24045992,,,,9627000,11000,-7717000,,441000,,,,30867000,,,,-9616000,2834,24051844,2018-09-30,single,,,,
1260990,0001047469-19-001382,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,GTXI,GTX INC /DE/,31321000,26111000,94000,,94000,,,28258000,,,,,,,,-39059000,,,-38418000,29669000,,23346231,,,,39059000,46000,-39346000,,2197000,,,,26017000,,,,-39013000,2834,24051844,2018-12-31,single,,,,
1260990,0001047469-19-001382,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,GTXI,GTX INC /DE/,31321000,26111000,94000,,94000,,,28258000,,,,,,,,-5586000,,,-5415000,3240000,,24051844,,,,5586000,12000,-9615000,,520000,,,,26017000,,,,-5574000,2834,24051844,2018-12-31,single,,,,
1260990,0001104659-19-028624,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GTXI,GTX INC /DE/,22636000,20817000,90000,,90000,,,21012000,,,,,,,,-5941000,,,-5802000,2434000,,24051844,,,,5941000,11000,-7271000,,480000,,,,20727000,,,,-5930000,2834,24051844,2019-03-31,single,,,,
1260990,0001564590-19-031056,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",30903000,22936000,,,,,,28516000,,265000,,,,674000,,-21620000,,,-22846000,2587000,,6765,59000,,,22294000,,-2601000,,-378000,,,,22936000,,,,,2834,15370000,2019-06-30,single,,,,
1260990,0001564590-19-041983,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",25049000,18150000,,,,,,23096000,,225000,,,,544000,,-4949000,,,-4892000,3108000,,15340,57000,,,5493000,,-3829000,,90000,,,,18150000,,,,,2834,15387000,2019-09-30,single,,,,
1260990,0001564590-20-011213,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,ONCT,"ONCTERNAL THERAPEUTICS, INC.",21744000,14312000,,,,,,20051000,,190000,,,,2425000,,-33108000,,,-34188000,10159000,,10329,188000,,,35533000,,-16746000,,507000,,,,14312000,,,,,2834,15387000,2019-12-31,single,,,,
1260990,0001564590-20-011213,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",21744000,14312000,,,,,,20051000,,190000,,,,736000,,-4181000,,,-4156000,2568000,,,25000,,,4917000,,-3045000,,315000,,,,14312000,,,,,2834,15387000,2019-12-31,single,,,,
1260990,0001564590-20-022300,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",17765000,10395000,,,,,,16019000,,154000,,,,578000,,-4751000,,,-4738000,2696000,,15355,13000,,,5329000,,-4036000,,399000,,,,10395000,,,,,2834,15392000,2020-03-31,single,,,,
1260990,0001564590-20-037842,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",18899000,9598000,,,,,,16617000,,234000,,,,623000,,-5535000,,,-5535000,3815000,,16241,0,,,6158000,,-4221000,,343000,,,,9598000,,,,,2834,17336000,2020-06-30,single,,,,
1260990,0001564590-20-050576,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",23552000,15700000,,,,,,21259000,,158000,,,,585000,,-4395000,,,-4395000,3047000,,20126,0,,,4980000,,-5327000,,407000,,,,15700000,,,,,2834,22347000,2020-09-30,single,,,,
1260990,0001564590-21-012588,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,"ONCTERNAL THERAPEUTICS, INC.",118809000,112951000,,,,,,116737000,,40000,,,,3375000,,-17542000,,,-17225000,12544000,,20305,16000,,,20917000,,-17495000,,1556000,,,,112951000,,,,,2834,48802000,2020-12-31,single,,,,
1260990,0001564590-21-012588,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",118809000,112951000,,,,,,116737000,,40000,,,,1588000,,-2861000,,,-2557000,2986000,,,3000,,,4449000,,-3911000,,407000,,,,112951000,,,,,2834,48802000,2020-12-31,single,,,,
1260990,0001564590-21-012865,10-K/A,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,"ONCTERNAL THERAPEUTICS, INC.",118809000,112951000,,,,,,116737000,,40000,,,,3375000,,-17542000,,,-17225000,12544000,,20305,16000,,,20917000,,-17495000,,1556000,,,,112951000,,,,,2834,48802000,2020-12-31,single,,,,
1260990,0001564590-21-012865,10-K/A,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",118809000,112951000,,,,,,116737000,,40000,,,,1588000,,-2861000,,,-2557000,2986000,,,3000,,,4449000,,-3911000,,407000,,,,112951000,,,,,2834,48802000,2020-12-31,single,,,,
1260990,0001564590-21-025109,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",114057000,108303000,,,,,,111211000,,204000,,,,748000,,-5959000,,,-5948000,3913000,,49094,11000,,,6707000,,-5985000,,838000,,,,108303000,,,,,2834,49366000,2021-03-31,single,,,,
1260990,0001564590-21-041698,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",108419000,102519000,,,,,,103663000,,162000,,,,883000,,-7690000,,,-7682000,5192000,,49364,8000,,,8573000,,-7608000,,1836000,,,,102519000,,,,,2834,49385000,2021-06-30,single,,,,
1260990,0001564590-21-054536,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",100296000,94476000,,,,,,97380000,,119000,,,,2128000,,-9637000,,,-9630000,8963000,,49393000,7000,,,11765000,,-6380000,,1488000,,,,94476000,,,,,2834,49427000,2021-09-30,single,,,,
1260990,0001564590-22-009702,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,"ONCTERNAL THERAPEUTICS, INC.",93585000,88120000,,,,,,90765000,,75000,,,,4315000,,-31366000,,,-31333000,24086000,,49321000,33000,,,35681000,,-26589000,,5875000,,,,88120000,,,,,2834,49429000,2021-12-31,single,,,,
1260990,0001564590-22-009702,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,"ONCTERNAL THERAPEUTICS, INC.",93585000,88120000,,,,,,90765000,,75000,,,,556000,,-8080000,,,-8073000,6018000,,,7000,,,8636000,,-6616000,,1713000,,,,88120000,,,,,2834,49429000,2021-12-31,single,,,,
1260990,0000950170-22-007881,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",85488000,80194000,,,,,,82159000,,31000,0,,,746000,,-9912000,,,-9904000,6979000,,49429000,8000,,,10658000,,-8606000,,1978000,,,,80194000,,,,,2834,49429000,2022-03-31,single,,,,
1260990,0000950170-22-016105,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",81526000,74001000,,,,,,78900000,,157000,0,,,191000,,-11795000,,,-11741000,8761000,,50064000,54000,,,11986000,,-7130000,,1677000,,,,74001000,,,,,2834,52150000,2022-06-30,single,,,,
1260990,0000950170-22-021928,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",76170000,68544000,,,,,,70628000,,122000,0,,,382000,,-11325000,,,-11125000,8442000,,54212000,200000,,,11707000,,-11966000,,1974000,,,,68544000,,,,,2834,55517000,2022-09-30,single,,,,
1260990,0000950170-23-007062,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,ONCT,"ONCTERNAL THERAPEUTICS, INC.",68651000,60969000,,,,,,37142000,,87000,0,,,1490000,,-44947000,,,-44170000,32980000,,52594000,777000,,,46437000,,-36704000,,7431000,,,,60969000,,,,,2834,57464000,2022-12-31,single,,,,
1260990,0000950170-23-007062,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",68651000,60969000,,,,,,37142000,,87000,0,,,171000,,-11915000,,,-11400000,8798000,,,515000,,,12086000,,-9002000,,1802000,,,,60969000,,,,,2834,57464000,2022-12-31,single,,,,
1260990,0000950170-23-017928,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",58282000,52488000,,,,,,11244000,,50000,0,,,203000,,-12143000,,,-11487000,9031000,,58522000,656000,,,12346000,,-10969000,,1885000,,,,52488000,,,,,2834,58711000,2023-03-31,single,,,,
1260990,0000950170-23-041395,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",50773000,45184000,,,,,,15832000,,366000,0,,,106000,,-9545000,,,-8966000,6577000,,58722000,579000,,,9651000,,-9263000,,1680000,,,,45184000,,,,,2834,58728000,2023-06-30,single,,,,
1260990,0000950170-23-062132,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",43195000,36996000,,,,,,14925000,,342000,0,,,179000,,-10390000,,,-9862000,7475000,,58964000,528000,,,10569000,,-5513000,,1717000,,,,36996000,,,,,2834,58969000,2023-09-30,single,,,,
1260990,0000950170-24-027984,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,ONCT,"ONCTERNAL THERAPEUTICS, INC.",36729000,30052000,,,,,,6697000,,318000,0,,,785000,,-41714000,,,-39479000,29753000,,2940000,2235000,,,42499000,,-32164000,,7500000,,,,30052000,,,,,2834,2948000,2023-12-31,single,,,,
1260990,0000950170-24-027984,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",36729000,30052000,,,,,,6697000,,318000,0,,,297000,,-9636000,,,-9164000,6670000,,,472000,,,9933000,,-6419000,,2218000,,,,30052000,,,,,2834,2948000,2023-12-31,single,,,,
1260990,0000950170-24-057008,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",29141000,22926000,,,,,,6396000,,278000,0,,,569000,,-8779000,,,-8388000,6059000,,2959000,391000,,,9348000,,-7438000,,1360000,,,,22926000,,,,,2834,2960000,2024-03-31,single,,,,
1260990,0000950170-24-094082,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",23859000,15754000,,,,,,6382000,,235000,0,,,801000,,-8863000,,,-8559000,6612000,,2960000,304000,,,9664000,,-5822000,,1382000,,,,15754000,,,,,2834,2960000,2024-06-30,single,,,,
1260990,0000950170-24-122383,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ONCT,"ONCTERNAL THERAPEUTICS, INC.",15601000,9148000,,,,,,13079000,,191000,0,,,494000,,-8681000,,,-8464000,6448000,,2960000,217000,,,9175000,,-6953000,,1854000,,,,9148000,,,,,2834,2960000,2024-09-30,single,,,,
