cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
760498,0001193125-11-216677,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BANF,BANCFIRST CORP /OK/,5267445000,470397000,55450000,44593000,10857000,,,1571099000,,,,4701999000,,,,,16062000,5947000,10115000,,6769000,,44796000,38027000,2013000,,2266000,,,,,,,414947000,33521000,503918000,22831000,,6021,15273181,2011-06-30,single,32121000,1400000,1889000,377000
760498,0001193125-11-302301,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BANF,BANCFIRST CORP /OK/,5472306000,474396000,59476000,44593000,14883000,,,1610292000,,,,4887332000,,,,,18191000,5638000,12553000,,6042000,,46260000,40218000,885000,,2574000,17761000,,371000,-3820000,-5629000,,414920000,40328000,514724000,24233000,,6021,15125541,2011-09-30,single,28049000,12279000,2117000,458000
760498,0001193125-12-116946,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BANF,BANCFIRST CORP /OK/,5608825000,483041000,58764000,44545000,14219000,,,1707733000,,,,5037735000,,,,,70697000,25076000,45621000,,24995000,,181892000,156897000,4515000,,9682000,62410000,,3075000,-15593000,-10799000,,424277000,26750000,509791000,95692000,,6021,15117430,2011-12-31,single,18476000,8274000,8014000,1668000
760498,0001193125-12-116946,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BANF,BANCFIRST CORP /OK/,5608825000,483041000,58764000,44545000,14219000,,,1707733000,,,,5037735000,,,,,18610000,7012000,11598000,,5164000,,46548000,41384000,829000,,2561000,9804000,,2058000,-4086000,-747000,,424277000,26750000,509791000,23774000,,6021,15117430,2011-12-31,single,18476000,8274000,2104000,457000
760498,0001193125-12-223959,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BANF,BANCFIRST CORP /OK/,5737994000,491957000,58248000,44545000,13703000,,,1836954000,,,,5152856000,,,,,22044000,8039000,14005000,,4948000,,45765000,40817000,173000,,2588000,14885000,,441000,-4081000,,,433709000,20726000,512683000,26992000,,6021,15145280,2012-03-31,single,13403000,7323000,2131000,457000
760498,0001193125-12-347307,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BANF,BANCFIRST CORP /OK/,5671711000,499561000,57703000,44545000,13158000,,,1763908000,,,,5099648000,,,,,18422000,6693000,11729000,,4547000,,45416000,40869000,248000,,2683000,14622000,,357000,-4090000,,,441858000,17669000,517230000,22969000,,6021,15153991,2012-06-30,single,11329000,6340000,2226000,457000
760498,0001193125-12-460139,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BANF,BANCFIRST CORP /OK/,5836751000,510387000,57175000,44545000,12630000,,,1912614000,,,,5253505000,,,,,20250000,-6390000,13860000,,4312000,,45144000,40832000,233000,,2710000,18381000,-2275000,391000,-4091000,0,16106000,453212000,16920000,527307000,24562000,,6021,15200468,2012-09-30,single,11255000,5665000,2253000,457000
760498,0001193125-13-112436,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,BANF,BANCFIRST CORP /OK/,6022250000,519567000,56628000,44545000,12083000,,,1945148000,,,,5440830000,,,,,79004000,27104000,51900000,,17772000,,182587000,164815000,3100000,,10840000,60296000,-13438000,1530000,-21090000,-256000,46858000,462939000,13749000,533316000,96776000,,6021,15117430,2012-12-31,single,9178000,4571000,9013000,1827000
760498,0001193125-13-112436,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,BANF,BANCFIRST CORP /OK/,6022250000,519567000,56628000,44545000,12083000,,,1945148000,,,,5440830000,,,,,18288000,48226000,12306000,,3965000,,46262000,42297000,2446000,,2859000,12408000,-4148000,341000,-8828000,0,8260000,462939000,13749000,533316000,22253000,,6021,15117430,2012-12-31,single,9178000,4571000,2403000,456000
760498,0001193125-13-213896,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,BANF,BANCFIRST CORP /OK/,5773926000,527707000,56140000,44545000,11595000,,,1716052000,,,,5174512000,,,,,20547000,7175000,13372000,,3595000,,43851000,40256000,300000,,2751000,23613000,-3683000,374000,,-943000,19930000,471567000,15931000,543638000,24142000,,6021,15228277,2013-03-31,single,11040000,4891000,2308000,443000
760498,0001193125-13-328760,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,BANF,BANCFIRST CORP /OK/,5749666000,534961000,55645000,44545000,11100000,,,1720239000,,,,5150411000,,,,,19392000,6799000,12593000,,3443000,,44073000,40630000,516000,,2782000,19101000,-3369000,321000,,-721000,15732000,479316000,13486000,548447000,22835000,,6021,15255864,2013-06-30,single,9964000,3522000,2358000,424000
760498,0001193125-13-438174,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BANF,BANCFIRST CORP /OK/,5926730000,545973000,55178000,44545000,10633000,,,1826936000,,,,5309464000,,,,,21055000,6564000,14491000,,3394000,,44106000,40712000,-12000,,2731000,27786000,-3701000,399000,-4424000,-1046000,24085000,490795000,14012000,559985000,24449000,,6021,15298035,2013-09-30,single,8938000,5074000,2307000,424000
