cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1756390,0001628280-21-011136,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC",481288000,,71574000,24302000,47272000,201556000,47669000,62633000,38620000,170383000,,,,66137000,29667000,-31990000,-39247000,8976000,-48223000,,7337000,106443000,,,,61657000,6254000,-7829000,-23351000,2487000,,,-31180000,,249225000,,-31910000,-25736000,2833,,,,,,,,instance,2021-05-26
1756390,0001628280-21-017018,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC",578763000,189320000,79854000,27341000,52513000,104730000,24056000,104212000,47099000,176695000,0,,,83367000,34516000,3904000,-32902000,11995000,-44897000,,36888000,150341000,,,,30612000,5657000,-4226000,-32695000,1711000,,,-36921000,109466000,128786000,318106000,3986000,9561000,2833,168829000,2021-06-30,class_sum,,,,,instance,2021-08-13
1756390,0001628280-21-023394,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC",716883000,184037000,81151000,30316000,50835000,230498000,25073000,204510000,56007000,199829000,0,,,94382000,40954000,11613000,-719000,12307000,-13026000,,12376000,169879000,,,,29341000,4781000,-10239000,-14872000,3993000,,,-25111000,102886000,255571000,439608000,11657000,16394000,2833,171010000,2021-09-30,class_sum,,,,,instance,2021-11-15
1756390,0001628280-22-005776,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,AAWH,"ASCEND WELLNESS HOLDINGS, INC",723436000,176477000,102238000,42967000,59271000,230846000,27940000,155481000,65588000,199960000,0,,,332381000,135972000,-17204000,-80937000,41720000,-122657000,,63989000,149434000,,,,153176000,22219000,-41738000,-88428000,23093000,,,-130166000,74239000,258786000,435263000,-16948000,5015000,2833,171586000,2021-12-31,class_sum,,,,,instance,2022-03-11
1756390,0001628280-22-005776,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC",723436000,176477000,102238000,42967000,59271000,230846000,27940000,155481000,65588000,199960000,0,,,88495000,30835000,-731000,-8069000,8442000,-16511000,,7388000,,,,,31566000,5527000,-19444000,-17510000,14902000,,,-36954000,74239000,258786000,435263000,-681000,4796000,2833,171586000,2021-12-31,class_sum,,,,,instance,2022-03-11
1756390,0001628280-22-014103,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",714204000,158026000,100319000,43018000,57301000,222593000,11107000,143797000,78233000,227587000,0,,,85090000,23447000,-14780000,-20708000,7107000,-27815000,,6031000,172494000,,,,38227000,9918000,-10245000,-10214000,5715000,,,-20459000,57707000,233700000,391726000,-14677000,-4862000,2833,174457000,2022-03-31,class_sum,,,,,instance,2022-05-12
1756390,0001628280-22-022910,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",828793000,186620000,198591000,43018000,155573000,282050000,11231000,140551000,87493000,230277000,0,,,97499000,32968000,-605000,-9700000,11472000,-21172000,,9246000,185308000,,,,33573000,8220000,-10260000,-22228000,5915000,,,-32488000,-11971000,293281000,479901000,-454000,7615000,2833,187495000,2022-06-30,class_sum,,,,,instance,2022-08-15
1756390,0001628280-22-029908,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",847214000,174069000,229992000,43566000,186426000,290969000,19467000,91393000,92064000,232269000,0,,,111238000,36636000,2477000,-5684000,11178000,-16862000,,8434000,187697000,,,,34159000,7686000,-1780000,-30517000,6032000,,,-32297000,-55923000,310436000,484505000,2750000,10163000,2833,187969000,2022-09-30,class_sum,,,,,instance,2022-11-14
1756390,0001628280-23-008136,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",872160000,163415000,265463000,44370000,221093000,319297000,11329000,74146000,97532000,232449000,0,,,405926000,134563000,-7526000,-39206000,41693000,-80899000,,32436000,183381000,,,,142089000,37106000,-38356000,-81642000,18979000,,,-119998000,-102048000,330626000,494041000,-6770000,29580000,2833,188064000,2022-12-31,single,,,,,instance,2023-03-15
1756390,0001628280-23-008136,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",872160000,163415000,265463000,44370000,221093000,319297000,11329000,74146000,97532000,232449000,0,,,112099000,41512000,5382000,-3114000,11936000,-15050000,,8725000,,,,,36130000,11282000,-16071000,-18683000,1317000,,,-34754000,-102048000,330626000,494041000,5611000,16664000,2833,188064000,2022-12-31,single,,,,,instance,2023-03-15
1756390,0001628280-23-017246,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AAWH,"ASCEND WELLNESS HOLDINGS, INC.",870088000,148961000,259312000,44370000,214942000,321417000,2629000,73296000,98360000,245707000,0,,,114176000,35704000,255000,-8455000,10017000,-18472000,,8975000,188487000,,,,35449000,21941000,5778000,,4555000,,,,-110351000,324046000,473007000,520000,22196000,2833,189566000,2023-03-31,class_sum,,,,,instance,2023-05-10
