cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1227500,0001193125-15-412131,10-Q,2015-12-23,2015-12-24,2015,Q3,2015-09-30,quarterly,EQBK,EQUITY BANCSHARES INC,1414091000,126054000,19056000,18130000,926000,,,23193000,,,,1027517000,850016000,,,,4079000,1343000,2736000,,1749000,,13127000,11378000,537000,,,,,,,,,106998000,,,5828000,,6022,,,,,,,61000
1227500,0001193125-16-508569,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,EQBK,EQUITY BANCSHARES INC,1585727000,167233000,19679000,18130000,1549000,,,56829000,,,,1215914000,954849000,,,,14442000,4142000,10300000,,6766000,,53028000,46262000,3047000,,1672000,13620000,-5736000,531000,-164000,,7884000,147554000,,,21208000,,6022,,,,,,,275000
1227500,0001193125-16-508569,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,EQBK,EQUITY BANCSHARES INC,1585727000,167233000,19679000,18130000,1549000,,,56829000,,,,1215914000,954849000,,,,2794000,240000,2554000,,2117000,,14657000,12540000,1180000,,341000,2118000,-316000,410000,-41000,,1802000,147554000,,,4911000,,6022,,,,,,,93000
1227500,0001193125-16-591865,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,EQBK,EQUITY BANCSHARES INC,1528729000,155092000,19592000,18130000,1462000,,,44586000,,,,1234165000,932075000,,,,5044000,1604000,3440000,,2104000,,14862000,12758000,723000,,425000,4444000,-149000,215000,-42000,,4295000,135500000,,,7148000,,6022,,,,,,,87000
1227500,0001564590-16-024378,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EQBK,EQUITY BANCSHARES INC,1544857000,158188000,19506000,18130000,1376000,,,46202000,,,,1196767000,974080000,,,,4173000,1327000,2846000,,2186000,,14380000,12194000,532000,,416000,2826000,-714000,67000,0,,2112000,138682000,,,6359000,,6022,,,,,,,86000
1227500,0001564590-16-029263,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EQBK,EQUITY BANCSHARES INC,1557082000,161248000,19419000,18130000,1289000,,,21847000,,,,1177732000,949990000,,,,3671000,1000000,2671000,,2268000,,14250000,11982000,104000,,417000,6050000,-1223000,66000,0,,4827000,141829000,,,5939000,,6022,,,,,,,87000
1227500,0001564590-17-004644,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,EQBK,EQUITY BANCSHARES INC,2192192000,257964000,63589000,58874000,4715000,,,35095000,,,,1630451000,1377173000,,,,13869000,4495000,9374000,,9202000,,61799000,52597000,2119000,,1764000,15548000,-2796000,553000,-42000,,12752000,194375000,,,23071000,,6022,,,,,,,413000
1227500,0001564590-17-004644,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,EQBK,EQUITY BANCSHARES INC,2192192000,257964000,63589000,58874000,4715000,,,35095000,,,,1630451000,1377173000,,,,981000,564000,417000,,2644000,,18307000,15663000,760000,,506000,2228000,-710000,205000,0,,1518000,194375000,,,3625000,,6022,,,,,,,153000
1227500,0001564590-17-010336,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EQBK,EQUITY BANCSHARES INC,2399256000,279206000,70475000,64521000,5954000,,,35321000,,,,1821090000,1511528000,,,,6911000,2047000,4864000,,3322000,,23215000,19893000,1095000,,585000,9825000,-1286000,386000,,,8539000,208731000,,,10233000,,6022,,,,,,,209000
1227500,0001564590-17-016992,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,EQBK,EQUITY BANCSHARES INC,2408624000,286058000,70306000,64587000,5719000,,,24212000,,,,1819677000,1521828000,,,,9402000,3048000,6354000,,3883000,,25082000,21199000,628000,,612000,4215000,-1669000,346000,,,2546000,215752000,,,13285000,,6022,,,,,,,235000
