cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537054,0001193125-13-360068,10-Q/A,2013-09-06,2013-09-07,2013,Q2,2013-06-30,quarterly,GOGO,GOGO INC.,703416000,306831000,70749000,3669000,67080000,238979000,6926000,312154000,16443000,,,,,79437000,,-9062000,-55722000,267000,-55989000,,10370000,,14000,,,,13709000,,,905000,,,,236082000,245905000,552736000,-45352000,4647000
1537054,0001193125-13-437611,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GOGO,GOGO INC.,689104000,289381000,72971000,4319000,68652000,237303000,7608000,284691000,14888000,,,,,85379000,,-10898000,-18372000,346000,-18718000,,7490000,,14000,,,,13664000,5251000,-24269000,1385000,,,-19018000,216410000,244911000,534292000,-10882000,2766000
1537054,0001193125-14-100126,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,GOGO,GOGO INC.,689000000,270190000,73468000,620000,72848000,235627000,7887000,266342000,13646000,,,,,328124000,,-44667000,-110182000,1107000,-111289000,,29272000,,64000,,,,55509000,17790000,-105228000,5621000,,,-87438000,196722000,243514000,513704000,-80910000,10842000
1537054,0001193125-14-100126,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,GOGO,GOGO INC.,689000000,270190000,73468000,620000,72848000,235627000,7887000,266342000,13646000,,,,,92554000,,-14407000,-21886000,219000,-22105000,,7492000,,17000,,,,14291000,15218000,-22247000,2453000,,,-7029000,196722000,243514000,513704000,-14394000,-116000
1537054,0001193125-14-193970,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GOGO,GOGO INC.,669431000,255312000,74989000,620000,74369000,233951000,8315000,219572000,11693000,,,,,95694000,,-9320000,-16593000,273000,-16866000,,7248000,,15000,,,,15687000,-6809000,-31907000,1604000,,,-38716000,180323000,242266000,497578000,-9345000,6367000
1537054,0001193125-14-304568,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GOGO,GOGO INC.,667857000,240625000,77257000,620000,76637000,232275000,8447000,196163000,12606000,,,,,99529000,,-10878000,-18273000,389000,-18662000,,7381000,,9000,,,,14882000,10047000,-27761000,2214000,,,-17714000,163368000,240722000,481347000,-10892000,4004000
1537054,0001193125-14-406276,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GOGO,GOGO INC.,744986000,218914000,78742000,620000,78122000,304661000,9399000,243206000,17246000,,,,,104035000,,-15283000,-24607000,292000,-24899000,,9370000,,11000,,,,17016000,15622000,-35273000,2914000,,,-19651000,140172000,314060000,532974000,-15237000,1733000
1537054,0001193125-15-069995,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,GOGO,GOGO INC.,767640000,197758000,79084000,620000,78464000,301922000,10345000,211236000,21913000,,,,,408491000,,-50669000,-83355000,1183000,-84538000,,32738000,,61000,,,,64451000,28972000,-132098000,9816000,,,-103126000,118674000,312267000,510025000,-50617000,13782000
1537054,0001193125-15-069995,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,GOGO,GOGO INC.,767640000,197758000,79084000,620000,78464000,301922000,10345000,211236000,21913000,,,,,109233000,,-15188000,-23882000,229000,-24111000,,8739000,,26000,,,,16866000,10112000,-37157000,3084000,,,-27045000,118674000,312267000,510025000,-15143000,1678000
1537054,0001193125-15-177313,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GOGO,GOGO INC.,990158000,139763000,79842000,620000,79222000,562715000,9799000,400056000,24124000,,,,,115511000,,-9790000,-19798000,294000,-20092000,,10095000,,5000,,,,18777000,33606000,-52610000,3085000,,,-19004000,59921000,572514000,712277000,-9703000,8987000
