cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559289,0001559289-13-000010,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,GSP,"GULF SOUTH PIPELINE COMPANY, LP",2919500000,,,,,,,400000,,,,,,128700000,,38400000,,,27800000,,11000000,,100000,,,90300000,27600000,32400000,-15100000,,,,17300000,,,,,66000000
1559289,0001559289-13-000015,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",2949500000,,,,,,,300000,,,,,,113900000,,41300000,,,31100000,,10800000,,200000,,,72600000,27500000,54200000,-21500000,,,,32700000,,,,,68800000
1559289,0001559289-13-000018,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",2969300000,,,,,,,300000,,,,,,110500000,,24300000,,,14300000,,10700000,,100000,,,86200000,27300000,42900000,-26500000,,,,16400000,,,,,51600000
1559289,0001559289-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,GS,"GULF SOUTH PIPELINE COMPANY, LP",3005000000,,,,,,,1100000,,,,,,468700000,,128600000,,,88200000,,42800000,,500000,,,340100000,109400000,178700000,-112800000,,,,65900000,,,,,238000000
1559289,0001559289-14-000004,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",3005000000,,,,,,,1100000,,,,,,115600000,,24600000,,,15000000,,10300000,,100000,,,91000000,27000000,49200000,-49700000,,,,-500000,,,,,51600000
1559289,0001559289-14-000008,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",3012600000,,,,,,,3400000,,,,,,131600000,,39600000,,,30200000,,10000000,,100000,,,92000000,27200000,41900000,-42800000,,,,-900000,,,,,66800000
1559289,0001559289-14-000011,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",3057600000,,,,,,,6400000,,,,,,115000000,,31300000,,,22700000,,9400000,,200000,,,83700000,27400000,59300000,-69100000,,,,-9800000,,,,,58700000
1559289,0001559289-14-000015,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",3067800000,,,,,,,400000,,,,,,105000000,,14800000,,,6200000,,9100000,,100000,,,90200000,28700000,28000000,-125600000,,,,-97600000,,,,,43500000
1559289,0001559289-15-000005,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,GS,"GULF SOUTH PIPELINE COMPANY, LP",3050300000,,,,,,,1900000,,,,,,467300000,,97000000,,,59900000,,39400000,,600000,,,370300000,114400000,163000000,-295200000,,,,-132200000,,,,,211400000
1559289,0001559289-15-000005,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,GS,"GULF SOUTH PIPELINE COMPANY, LP",3050300000,,,,,,,1900000,,,,,,115700000,,11300000,,,800000,,10900000,,200000,,,104400000,31100000,33800000,-57700000,,,,-23900000,,,,,42400000
