cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1641631,0001493152-19-009826,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,annual,AITB,"BEYOND AIR, INC.",9428085,4024877,,,,,,1340203,,,,,,7724001,,-3058545,,,-6558450,3929558,,8498525,,,,,64787,1341052,-56475,2399321,,,1284577,4024877,,,,-2993758,3841,8714815,2019-03-31,single,,,,
1641631,0001493152-19-009826,10-K,2019-06-28,2019-06-29,2018,FY,2019-03-31,quarterly,AITB,"BEYOND AIR, INC.",9428085,4024877,,,,,,1340203,,,,,,,,-9630611,,,-57922,1630291,,,,,,,18565,7089367,-4216,705422,,,7085151,4024877,,,,-9612046,3841,8714815,2019-03-31,single,,,,
1641631,0001493152-19-012600,10-Q,2019-08-14,2019-08-15,2019,Q1,2019-06-30,quarterly,AITB,"BEYOND AIR, INC.",13120281,7860255,,,,,,636193,,242912,,,,627469,,-3878602,,,-6180821,2323513,,9201855,,,,,90951,-2909911,-3112,941537,,,-2913023,7860255,,,,-3787651,3841,10580680,2019-06-30,single,,,,
1641631,0001493152-19-016559,10-Q,2019-11-06,2019-11-07,2020,Q2,2019-09-30,quarterly,XAIR,"BEYOND AIR, INC.",11143092,5519621,,,,,,1895389,,234097,,,,645602,,-4269260,,,-4097740,2849990,,10699370,,,,4914862,-57132,-2723451,-14624,894497,,,-2738075,5519621,,,,-4326392,3841,10746780,2019-09-30,single,,,,
1641631,0001493152-20-001805,10-Q,2020-02-07,2020-02-08,2020,Q3,2019-12-31,quarterly,XAIR,"BEYOND AIR, INC.",16756626,12016095,,,,,,2140162,,218787,,,,314379,,-4737957,,,-4918089,2580622,,11398413,,,,5052336,23190,-4757258,-10512,733474,,,-4767770,12016095,,,,-4714767,3841,13901745,2019-12-31,single,,,,9519
1641631,0001493152-20-011662,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,annual,XAIR,"BEYOND AIR, INC.",27434744,18092445,,,,,,19829275,,200923,,,,1390104,,-18141935,-20096804,154300,-19942504,10648920,30543,11506212,,,,,159403,-15250049,-43631,3577649,,,-15293680,18092445,,,-20066261,-17982532,3841,16056360,2020-03-31,single,,,,
1641631,0001493152-20-011662,10-K,2020-06-23,2020-06-24,2019,FY,2020-03-31,quarterly,XAIR,"BEYOND AIR, INC.",27434744,18092445,,,,,,19829275,,200923,,,,-197346,,-5256116,,,-4745854,2894795,,,,,,,102394,-4859429,-15383,1008141,,,-4874812,18092445,,,,-5153722,3841,16056360,2020-03-31,single,,,,
1641631,0001493152-20-014898,10-Q,2020-08-06,2020-08-07,2021,Q1,2020-06-30,quarterly,XAIR,"BEYOND AIR, INC.",26875015,18241271,,,,,,23808900,,402938,,,,229161,,-6596667,,,-6741804,4331814,163240,16529392,,,,,33650,-5485465,-243527,1815654,,,-5728992,18241271,,,,-6563017,3841,16841555,2020-06-30,single,,,,
1641631,0001493152-20-021017,10-Q,2020-11-12,2020-11-13,2021,Q2,2020-09-30,quarterly,XAIR,"BEYOND AIR, INC.",24471793,16130337,,,,,,21716778,,383667,,,,349607,,-4966680,,,-5131790,3147276,159034,17120801,,,,5316287,39958,-3320327,-487611,1179614,,,-3807938,16130337,,,,-4926722,3841,17152414,2020-09-30,single,,,,
1641631,0001493152-21-003109,10-Q,2021-02-09,2021-02-10,2021,Q3,2020-12-31,quarterly,XAIR,"BEYOND AIR, INC.",24817087,17210178,,,,,,22016310,,363982,,,,148794,,-5616373,,,-5769651,3294102,157960,17609328,,,,5765167,51428,-5264343,-139319,1060863,,,-5403662,17210178,,,,-5564945,3841,18381227,2020-12-31,single,,,,
1641631,0001493152-21-014050,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,annual,XAIR,"BEYOND AIR, INC.",40525096,30463853,,,,,,34630682,,1902602,,,,873190,,-22213500,-22874731,,-22874731,12618349,641626,18005226,,,,,210979,-19639376,-890407,4894918,,,-20529783,30463853,,,-22233105,-22002521,3841,21828244,2021-03-31,single,,,,
1641631,0001493152-21-014050,10-K,2021-06-10,2021-06-11,2020,FY,2021-03-31,quarterly,XAIR,"BEYOND AIR, INC.",40525096,30463853,,,,,,34630682,,1902602,,,,145628,,-5033780,,,-5231486,1845157,161392,,,,,,85943,-5569241,-19950,838787,,,-5589191,30463853,,,,-4947837,3841,21828244,2021-03-31,single,,,,
1641631,0001493152-21-019206,10-Q,2021-08-10,2021-08-11,2022,Q1,2021-06-30,quarterly,,"BEYOND AIR, INC.",44168995,33449748,,,,,,38581386,,1907677,,,,,,-6591306,,,-6742884,2741041,162143,21945235,,,,,58347,-3918178,-27055,1215911,,,-3945233,33449748,,,,-6532959,3841,23267649,2021-06-30,single,,,,
1641631,0001493152-21-027977,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,,"BEYOND AIR, INC.",54056000,40921000,,,,,,47699000,,1862000,,,,,,-6201000,,,-8692000,2807000,161000,24165965,,,,6201000,64653,5000000,-591945,1155089,,,4408055,40921000,,,,-6136347,3841,25209749,2021-09-30,single,,,,
1641631,0001493152-22-003817,10-Q,2022-02-10,2022-02-11,2022,Q3,2021-12-31,quarterly,,"BEYOND AIR, INC.",99311000,84994000,,,,,,83468000,,2401000,,,,,,-7486000,,,-7739000,2543000,57000,26822302,,,,7486000,70000,6300000,-419000,2116000,,,5881000,84994000,200000,85194000,,-7416000,3841,28161446,2021-12-31,single,200000,,,
1641631,0001493152-22-018006,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,annual,,"BEYOND AIR, INC.",99199000,72704000,,,,,,80242000,,2360000,,,,,,-40710000,-44060000,,-43177000,11802000,775000,,,,,,314000,-23134000,-1380000,7831000,,,-24514000,72704000,,,-43285000,-40396000,3841,29866173,2022-03-31,single,,,,
1641631,0001493152-22-018006,10-K,2022-06-29,2022-06-30,2021,FY,2022-03-31,quarterly,,"BEYOND AIR, INC.",99199000,72704000,,,,,,80242000,,2360000,,,,,,-20431000,,,-20003000,3711000,398000,,,,,,121000,-7900000,-342000,3344000,,,-8242000,72704000,,,,-20310000,3841,29866173,2022-03-31,single,,,,
1641631,0001493152-22-022142,10-Q,2022-08-11,2022-08-12,2023,Q1,2022-06-30,quarterly,,"BEYOND AIR, INC.",91904000,66120000,,,,,,72773000,686000,2483000,,,,,,-11440000,,,-10934000,3226000,48000,,,,,11440000,121000,-6840000,-258000,4624000,,,-7098000,66120000,,,,-11319000,3841,29888004,2022-06-30,single,,,,
1641631,0001493152-22-030992,10-Q,2022-11-08,2022-11-09,2023,Q2,2022-09-30,quarterly,,"BEYOND AIR, INC.",82039000,58805000,,,,,,29829000,711000,2438000,,,,,-179000,-12621000,,,-11968000,4452000,48000,,,,,12442000,112000,-9219000,-963000,4714000,,,-10182000,58805000,,,,-12509000,3841,29911207,2022-09-30,single,,,,
1641631,0001493152-23-004156,10-Q,2023-02-10,2023-02-11,2023,Q3,2022-12-31,quarterly,,"BEYOND AIR, INC.",73959000,50946000,,,,,,25478000,955000,2631000,,,,,-68000,-14010000,,,-12747000,5000000,46000,,,,,13941000,204000,-8510000,-634000,5866000,,,-9144000,50946000,,,,-13806000,3841,30013907,2022-12-31,single,,,,52000
1641631,0001493152-23-022150,10-K,2023-06-22,2023-06-23,2022,FY,2023-03-31,annual,,"BEYOND AIR, INC.",68749000,37915000,,,,,,29158000,1129000,2697000,,,,,-555000,-52059000,-59401000,,-55816000,16810000,30000,,,,,51504000,634000,-33009000,-3877000,19558000,,,-36886000,37915000,,,-59371000,-51425000,3841,30738585,2023-03-31,single,,,,205000
1641631,0001493152-23-022150,10-K,2023-06-22,2023-06-23,2022,FY,2023-03-31,quarterly,,"BEYOND AIR, INC.",68749000,37915000,,,,,,29158000,1129000,2697000,,,,,-308000,-13989000,,,-20167000,4131000,-112000,,,,,13681000,195000,-8440000,-2022000,4354000,,,-10462000,37915000,,,,-13794000,3841,30738585,2023-03-31,single,,,,51000
1641631,0001493152-23-027625,10-Q,2023-08-10,2023-08-11,2024,Q1,2023-06-30,quarterly,,"BEYOND AIR, INC.",73044000,35455000,1581000,,1581000,,,31348000,1339000,2608000,,,,59000,-244000,-15875000,,,-14095000,4695000,158000,31382986,,,,15631000,309000,-17153000,-795000,6115000,,,-17948000,33874000,,,,-15566000,3841,31711317,2023-06-30,single,,,,52000
1641631,0001493152-23-040626,10-Q,2023-11-13,2023-11-14,2024,Q2,2023-09-30,quarterly,,"BEYOND AIR, INC.",58005000,25746000,1529000,,1529000,,,13179000,1574000,2478000,,,,239000,-193000,-17535000,,,-16220000,7130000,914000,31800492,,,,17342000,400000,-14319000,-1682000,6460000,,,-16001000,24217000,,,,-17135000,3841,31972434,2023-09-30,single,,,,50000
1641631,0001493152-24-005930,10-Q,2024-02-12,2024-02-13,2024,Q3,2023-12-31,quarterly,,"BEYOND AIR, INC.",51911000,20814000,1478000,,1478000,,,7971000,1533000,2420000,,,,391000,-356000,-16963000,,,-16220000,6838000,919000,32462476,,,,16606000,500000,-13817000,-1337000,6435000,,,-15154000,19336000,,,,-16463000,3841,35478123,2023-12-31,single,,,,52000
1641631,0001493152-24-025000,10-K,2024-06-24,2024-06-25,2023,FY,2024-03-31,annual,,"BEYOND AIR, INC.",56961000,25048000,,,,,,11378000,2127000,2316000,,,,1159000,-1307000,-63006000,-64295000,,-60242000,24363000,2912000,33160180,,,,61700000,1980000,-56014000,-5745000,21337000,,,-61759000,25048000,,,-61383000,-61026000,3841,45900821,2024-03-31,single,,,1775000,205000
1641631,0001493152-24-025000,10-K,2024-06-24,2024-06-25,2023,FY,2024-03-31,quarterly,,"BEYOND AIR, INC.",56961000,25048000,,,,,,11378000,2127000,2316000,,,,470000,-513000,-12634000,,,-13707000,5699000,921000,,,,,12122000,,-10725000,-1931000,2327000,,,-12656000,25048000,,,,,3841,45900821,2024-03-31,single,,,,51000
1641631,0001493152-24-030444,10-Q,2024-08-06,2024-08-07,2024,Q1,2024-06-30,quarterly,,"BEYOND AIR, INC.",46500000,16130000,,,,,,4161000,2391000,2219000,,,,683000,-332000,-13580000,-13055000,,-12201000,6009000,964000,45900821,,,,13247000,685000,-10180000,-2673000,3379000,,,-12853000,16130000,,,-12091000,-12895000,3841,45900821,2024-06-30,single,,,,51000
1641631,0001493152-24-044579,10-Q,2024-11-12,2024-11-13,2024,Q2,2024-09-30,quarterly,,"BEYOND AIR, INC.",53010000,28127000,,,,,,28447000,2527000,2071000,,,,798000,-1084000,-12833000,-14029000,,-13358000,4585000,927000,47118535,,,,11748000,800000,-13348000,-1175000,3129000,,,-14523000,28127000,,,-13102000,-12033000,3841,72187636,2024-09-30,single,,,,51000
1641631,0001493152-25-005678,10-Q,2025-02-10,2025-02-11,2025,Q3,2024-12-31,quarterly,,"BEYOND AIR, INC.",34144000,17644000,,,,,,4601000,2379000,1948000,,,,1072000,-215000,-10952000,-13333000,,-13032000,3005000,549000,88074511,,,,10737000,800000,-7733000,-537000,2480000,,,-8270000,17644000,,,-12784000,-10152000,3841,74328645,2024-12-31,single,,,,52000
1641631,0001641172-25-015750,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,annual,,"BEYOND AIR, INC.",30062000,13583000,,,,,,4665000,2417000,1882000,,,,3705000,-1663000,-44537000,-48479000,,-46625000,16857000,3019000,67706527,,,,42874000,3204000,-38218000,-5883000,9146000,,,-44101000,13583000,,,-45460000,-41333000,3841,82570726,2025-03-31,single,,,2999000,205000
1641631,0001641172-25-015750,10-K,2025-06-20,2025-06-21,2024,FY,2025-03-31,quarterly,,"BEYOND AIR, INC.",30062000,13583000,,,,,,4665000,2417000,1882000,,,,1152000,-32000,-7174000,-8063000,,-8034000,3258000,580000,,,,,7142000,,-6957000,-1498000,158000,,,-8455000,13583000,,,-7483000,,3841,82570726,2025-03-31,single,,,,51000
1641631,0001641172-25-023243,10-Q,2025-08-12,2025-08-13,2026,Q1,2025-06-30,quarterly,,"BEYOND AIR, INC.",28114000,9927000,,,,,,4976000,2433000,1833000,,,,1760000,156000,-7617000,-8078000,,-7691000,3086000,548000,5014923,28000,,,7773000,805000,-4526000,-198000,1577000,,,-4724000,9927000,,,-7530000,-6812000,3841,4693284,2025-06-30,single,,,754000,51000
1641631,0001493152-25-021561,10-Q,2025-11-10,2025-11-11,2026,Q2,2025-09-30,quarterly,,"BEYOND AIR, INC.",30965000,12733000,,,,,,9699000,2229000,1713000,,,,1818000,-298000,-7661000,-8258000,,-7940000,2450000,639000,6356573,59000,,,7363000,820000,-4453000,-246000,1775000,,,-4699000,12733000,,,-7619000,-6841000,3841,8009488,2025-09-30,single,,,769000,51000
1641631,0001493152-26-006688,10-Q,2026-02-13,2026-02-14,2026,Q3,2025-12-31,quarterly,,"BEYOND AIR, INC.",36774000,8111000,,,,,,6643000,1761000,1617000,,,,2194000,300000,-6596000,-7630000,,-7336000,2429000,1088000,8616860,102000,,,6896000,797000,-4219000,-34000,1503000,,,-4253000,8111000,,,-6542000,-5799000,3841,8404354,2025-12-31,single,,,746000,51000
1641631,0001493152-26-030287,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,annual,,"BEYOND AIR, INC.",35385000,6126000,,,,,,6740000,1406000,1344000,,,,7679000,252000,-29044000,-34334000,,-33249000,10241000,3515000,8300916,303000,,,29296000,3251000,-18144000,-1025000,5282000,,,-19169000,6126000,,,-30819000,-25793000,3841,11792684,2026-03-31,single,,,3047000,204000
1641631,0001493152-26-030287,10-K,2026-06-26,2026-06-27,2026,FY,2026-03-31,quarterly,,"BEYOND AIR, INC.",35385000,6126000,,,,,,6740000,1406000,1344000,,,,1907000,94000,-7170000,-10368000,,-10282000,2276000,1240000,,114000,,,7264000,829000,-4946000,-547000,427000,,,-5493000,6126000,,,-9128000,-6341000,3841,11792684,2026-03-31,single,,,778000,51000
