cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1627475,0001627475-22-000009,10-K,2022-02-15,2022-02-16,2021,FY,2021-12-31,quarterly,UPWK,"UPWORK, INC",1081061000,259517000,118219000,118219000,0,561299000,0,187205000,,16753000,,,,136856000,99805000,-21808000,-22493000,63000,-22556000,33473000,1125000,,,,,121613000,,-12448000,-462000,14926000,,,-12910000,141298000,561299000,820816000,-21368000,,7374,129130478,2021-12-31,single,,,,
1627475,0001627475-22-000015,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,UPWK,"UPWORK, INC",1100276000,249349000,118219000,118219000,,562040000,,121174000,,15412000,,,,141337000,103421000,-23652000,-24709000,29000,-24738000,38161000,1125000,129358872,,,,127073000,,-11476000,-193000,16735000,,,-11669000,131130000,562040000,811389000,-23584000,,7374,129651218,2022-03-31,single,,,,
1627475,0001627475-22-000033,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,UPWK,"UPWORK, INC",1094014000,246319000,118219000,118219000,,562780000,,135370000,,14044000,,,,156898000,116041000,-23048000,-23793000,27000,-23820000,35830000,1120000,130060694,,,,139089000,,-446000,-409000,18980000,,,-855000,128100000,562780000,809099000,-22673000,,7374,130530889,2022-06-30,single,,,,
1627475,0001627475-22-000043,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,UPWK,"UPWORK, INC",1079226000,242583000,118219000,118219000,,563520000,,156423000,,12619000,,,,158641000,118171000,-25442000,-24787000,40000,-24827000,38898000,1117000,130830411,,,,143613000,,10026000,-291000,20404000,,,9735000,124364000,563520000,806103000,-23670000,,7374,131342482,2022-09-30,single,,,,
1627475,0001627475-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,UPWK,"UPWORK, INC",1080245000,248879000,118219000,118219000,,564261000,,129384000,,11177000,,,,618318000,457916000,-92624000,-89349000,536000,-89885000,154553000,4483000,130517920,,,,550540000,,6559000,-1248000,75501000,,,5311000,130660000,564261000,813140000,-84866000,,7374,132368265,2022-12-31,single,,,,
1627475,0001627475-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,UPWK,"UPWORK, INC",1080245000,248879000,118219000,118219000,,564261000,,129384000,,11177000,,,,161442000,120283000,-20482000,-16060000,440000,-16500000,41664000,1121000,,,,,140765000,,8455000,-355000,19382000,,,8100000,130660000,564261000,813140000,-14939000,,7374,132368265,2022-12-31,single,,,,
1627475,0001627475-23-000033,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,UPWK,"UPWORK, INC",918066000,288956000,118219000,118219000,,354705000,,101985000,,9713000,,,,160858000,120431000,-25038000,17962000,795000,17167000,44481000,1101000,135966415,,,3712000,145469000,,-8701000,-158000,19900000,,,-8859000,170737000,354705000,643661000,19063000,,7374,133464264,2023-03-31,single,,,,
1627475,0001627475-23-000050,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UPWK,"UPWORK, INC",930572000,306923000,118219000,118219000,,355166000,,154106000,,8219000,,,,168611000,127729000,-6116000,-2134000,1857000,-3991000,43246000,713000,134141525,,,1730000,133845000,,4309000,23000,18437000,,,4332000,188704000,355166000,662089000,-1421000,,7374,134883597,2023-06-30,single,,,,
1627475,0001627475-23-000057,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UPWK,"UPWORK, INC",961438000,342939000,118219000,118219000,,355626000,,146827000,,6932000,,,,175733000,132460000,11466000,17232000,895000,16337000,43419000,711000,137290635,,,1364000,120994000,,36952000,-423000,17811000,,,36529000,224720000,355626000,698565000,17943000,,7374,136109497,2023-09-30,single,,,,
1627475,0001627475-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,UPWK,"UPWORK, INC",1037541000,381075000,121267000,118219000,3048000,356087000,,79641000,,6088000,,,,689136000,518686000,-11260000,48877000,1990000,46887000,177363000,,137263230,,,8673000,529946000,,27221000,-692000,74195000,,,26529000,259808000,356087000,737162000,,,7374,137272754,2023-12-31,single,,,,
1627475,0001627475-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,UPWK,"UPWORK, INC",1037541000,381075000,121267000,118219000,3048000,356087000,,79641000,,6088000,,,,183934000,138066000,8428000,15817000,-1557000,17374000,46217000,,,,,1867000,129638000,,-5339000,-134000,18047000,,,-5473000,259808000,356087000,737162000,,,7374,137272754,2023-12-31,single,,,,
1627475,0001627475-24-000022,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,UPWK,"UPWORK, INC",1000819000,348876000,120875000,118219000,2656000,356547000,,24667000,,5308000,,,,190937000,146744000,13049000,19771000,1329000,18442000,52916000,,143657049,,,796000,133695000,,5656000,-177000,16942000,,-66876000,5479000,228001000,356547000,705423000,,,7374,133118345,2024-03-31,single,,,,
1627475,0001627475-24-000034,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,UPWK,"UPWORK, INC",1008563000,361096000,120477000,118219000,2258000,357008000,,182803000,,4835000,,,,193129000,149277000,17781000,23401000,1181000,22220000,52465000,,138265913,,,1637000,131496000,,37290000,-598000,19238000,,-33124000,36692000,240619000,357008000,718104000,,,7374,132006676,2024-06-30,single,,,,
1627475,0001627475-24-000043,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,UPWK,"UPWORK, INC",1062659000,411171000,120078000,118219000,1859000,357468000,,288464000,,9220000,,,,193776000,150368000,20793000,28884000,1126000,27758000,50411000,,139294133,,,1100000,129575000,,102128000,-1204000,18578000,,0,100924000,291093000,357468000,768639000,,,7374,133497277,2024-09-30,single,,,,
1627475,0001627475-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,UPWK,"UPWORK, INC",1211613000,575377000,134053000,121064000,12989000,357928000,,305757000,,9567000,,,,769325000,595231000,65206000,90427000,-125159000,215586000,209283000,,143152029,,,5505000,530025000,14813000,153563000,-3528000,68391000,,-100000000,150035000,441324000,357928000,933305000,,80019000,7374,135348453,2024-12-31,single,,,,
1627475,0001627475-25-000011,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,UPWK,"UPWORK, INC",1211613000,575377000,134053000,121064000,12989000,357928000,,305757000,,9567000,,,,191483000,148842000,13583000,18371000,-128795000,147166000,53491000,,,,,1972000,135259000,,8489000,-1549000,13633000,,0,6940000,441324000,357928000,933305000,,,7374,135348453,2024-12-31,single,,,,
1627475,0001627475-25-000033,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,UPWK,"UPWORK, INC",1240066000,594342000,132238000,121064000,11174000,358389000,,304449000,,10385000,,,,192706000,150900000,38690000,45007000,7277000,37730000,46152000,,142776612,,,2066000,112210000,4861000,36965000,-2472000,12272000,,-33054000,34493000,462104000,358389000,952731000,,43551000,7374,134048900,2025-03-31,single,,,,
1627475,0001627475-25-000046,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UPWK,"UPWORK, INC",1261716000,608654000,150998000,141473000,9525000,358849000,,291070000,,10351000,,,,194939000,151507000,32565000,38443000,5717000,32726000,44843000,,140198161,,,1528000,118942000,5879000,72514000,-2381000,15977000,,-37868000,70133000,457656000,358849000,967503000,,38444000,7374,132506031,2025-06-30,single,,,,
1627475,0001627475-25-000058,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,UPWK,"UPWORK, INC",1311209000,628126000,190127000,150471000,39656000,0,359310000,260838000,,10131000,,,,201730000,155887000,29758000,35675000,6340000,29335000,47494000,,139665648,,,2113000,126129000,7946000,75079000,-482000,19789000,,-31001000,74597000,437999000,359310000,987436000,,37704000,7374,131393994,2025-09-30,single,,,,
1627475,0001627475-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,UPWK,"UPWORK, INC",1299580000,630315000,186353000,149192000,37161000,0,359770000,294356000,,9707000,,,,787784000,613032000,129307000,153176000,37751000,115425000,185544000,,140659603,,,6706000,483725000,25710000,248259000,-5790000,65390000,,-135959000,242469000,443962000,359770000,990085000,,155017000,7374,130545236,2025-12-31,single,,,,
1627475,0001627475-26-000012,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,UPWK,"UPWORK, INC",1299580000,630315000,186353000,149192000,37161000,0,359770000,294356000,,9707000,,,,198409000,154738000,28294000,34051000,18417000,15634000,47055000,,,,,999000,126444000,7024000,63701000,-455000,17352000,,-34036000,63246000,443962000,359770000,990085000,,35318000,7374,130545236,2025-12-31,single,,,,
1627475,0001627475-26-000034,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,UPWK,"UPWORK, INC",1241952000,569627000,183423000,149192000,34231000,,360231000,328400000,,15197000,,,,195483000,150842000,32718000,37710000,6249000,31461000,43307000,,135655863,,,1946000,118124000,9099000,23019000,-1723000,15421000,,-107891000,21296000,386204000,360231000,929858000,,41817000,7374,123574974,2026-03-31,single,,,,
