cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
30697,0000030697-10-000057,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,WEN,"WENDY'S/ARBY'S GROUP, INC.",4839700000,2168484000,2257387000,880729000,1376658000,1556623000,18002000,508380000,22401000,,,,,877021000,,-72663000,-7812000,-18554000,10742000,,-34389000,,,,,,44944000,,,,,,,-88903000,1574625000,3743109000,-42201000,-27719000,5810,,,,,,,,instance,2010-08-12
30697,0000030697-10-000071,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,WEN,"WENDY'S/ARBY'S GROUP, INC.",4854680000,2174587000,2249689000,882611000,1367078000,1559634000,17923000,520514000,21238000,,,,,861214000,,20345000,-13178000,-12269000,-909000,,33868000,,,,,,46178000,65163000,-42006000,,-6271000,0,23157000,-75102000,1577557000,3752144000,20690000,66523000,5810,,,,,,,,instance,2010-11-12
30697,0000030697-11-000019,10-K,2011-03-03,2011-03-04,2010,FY,2010-12-31,annual,WEN,"WENDY'S/ARBY'S GROUP, INC.",4732654000,2163174000,2242218000,883644000,1358574000,1553987000,18415000,512508000,22694000,,,,,3416414000,,132388000,-21995000,-17670000,-4325000,,137229000,,,,,,182172000,226250000,-147969000,13704000,-27621000,-173537000,78281000,-79044000,1572402000,3735576000,115234000,314560000,5810,,,,,,,,instance,2011-03-03
30697,0000030697-11-000019,10-K,2011-03-03,2011-03-04,2010,FY,2010-12-31,quarterly,WEN,"WENDY'S/ARBY'S GROUP, INC.",4732654000,2163174000,2242218000,883644000,1358574000,1553987000,18415000,512508000,22694000,,,,,840732000,,13047000,-18834000,-8076000,-10758000,,32694000,,,,,,44724000,58878000,-53233000,3185000,-8361000,0,5645000,-79044000,1572402000,3735576000,13860000,57771000,5810,,,,,,,,instance,2011-03-03
30697,0000030697-11-000032,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,WEN,"WENDY'S/ARBY'S GROUP, INC.",4740741000,2167113000,2239513000,888095000,1351418000,1526674000,17350000,500061000,23112000,,,,,847824000,,30640000,-3365000,-1956000,-1409000,,34328000,,,,,,43125000,53463000,-28568000,3241000,-8374000,0,24895000,-72400000,1544024000,3711137000,30963000,73765000,5810,,,,,,,,instance,2011-05-10
30697,0000030697-11-000054,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,WEN,WENDY'S CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27398000,,,,,,,,,,5810,,,,,,,,instance,2011-08-11
30697,0000030697-11-000065,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WEN,WENDY'S CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,instance,2011-11-09
30697,0000030697-12-000007,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,WEN,WENDY'S CO,4300668000,1996069000,2174719000,870431000,1304288000,1350402000,6597000,475231000,12903000,,,,,2431358000,,137121000,24440000,6528000,9875000,,114110000,,,,,,122992000,246717000,-146763000,,-32366000,-157556000,99954000,-178650000,1356999000,3353068000,138550000,260113000,5810,,,,,,,,instance,2012-03-01
30697,0000030697-12-000007,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,WEN,WENDY'S CO,4300668000,1996069000,2174719000,870431000,1304288000,1350402000,6597000,475231000,12903000,,,,,615018000,,29280000,,,3984000,,,,,,,,,,,,,,,-178650000,1356999000,3353068000,,,5810,,,,,,,,instance,2012-03-01
30697,0000030697-12-000012,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,WEN,WENDY'S CO,4266104000,2007341000,2171512000,872032000,1299480000,1344687000,7705000,418410000,12004000,,,,,593187000,,20916000,21612000,6878000,12350000,,28235000,,,,,,32311000,-15144000,-46998000,2597000,-7795000,,-62142000,-164171000,1352392000,3359733000,49847000,53227000,5810,,,,,,,,instance,2012-05-08
30697,0000030697-12-000020,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WEN,WENDY'S CO,4310481000,1993574000,2187338000,873786000,1313552000,1384373000,9905000,435100000,12322000,,,,,645868000,,38391000,-14166000,-8673000,-5493000,,28002000,,,,,,35947000,83674000,-37081000,2567000,-7802000,,46593000,-193764000,1394278000,3387852000,13836000,74338000,5810,,,,,,,,instance,2012-08-09
30697,0000030697-12-000023,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WEN,WENDY'S CO,4340079000,1971744000,2191468000,876643000,1314825000,1447328000,10000000,453592000,12287000,,,,,636308000,,31183000,-39364000,-12672000,-26162000,,21566000,,,,,,41878000,56101000,-42246000,3166000,-7809000,0,13855000,-219724000,1457328000,3429072000,-17798000,73061000,5810,,,,,,,,instance,2012-11-08
30697,0000030697-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WEN,WENDY'S CO,4303199000,1985855000,2177738000,876201000,1301537000,1444651000,12911000,453361000,13805000,,,,,2505242000,,122747000,-13125000,-21083000,7083000,,98604000,,,,,,146976000,190415000,-197590000,,-39043000,0,-7175000,-191883000,1457562000,3443417000,85479000,269723000,5810,,,,,,,,instance,2013-02-28
30697,0000030697-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WEN,WENDY'S CO,4303199000,1985855000,2177738000,876201000,1301537000,1444651000,12911000,453361000,13805000,,,,,629879000,,32257000,18793000,-6616000,26388000,,20801000,,,,,,36840000,65784000,-71265000,,-15637000,0,-5481000,-191883000,1457562000,3443417000,39594000,69097000,5810,,,,,,,,instance,2013-02-28
30697,0000030697-13-000006,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WEN,WENDY'S CO,4256978000,1971479000,2169041000,875179000,1293862000,1441742000,13803000,428684000,12424000,,,,,603682000,,22464000,-771000,-2904000,2133000,,20964000,,,,,,52382000,32604000,-39977000,3010000,-15703000,,-7373000,-197562000,1455545000,3427024000,20193000,74846000,5810,,,,,,,,instance,2013-05-08
30697,0000030697-13-000013,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,WEN,WENDY'S CO,4316695000,1966133000,2173468000,872883000,1300585000,1222285000,248876000,489017000,11715000,,,,,650544000,,56990000,17055000,5053000,12224000,,18964000,,,,,,39088000,110760000,-41793000,3950000,-15737000,,68967000,-207335000,1471161000,3437294000,36019000,96078000,5810,,,,,,,,instance,2013-08-07
30697,0000030697-13-000021,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WEN,WENDY'S CO,4323955000,1923722000,2168092000,868057000,1300035000,1433662000,38260000,513431000,9127000,,,,,640779000,,26810000,13463000,15625000,-1939000,,15620000,,,,,,47454000,109327000,-49032000,4604000,-19625000,,60295000,-244370000,1471922000,3395644000,29083000,74264000,5810,,,,,,,,instance,2013-11-07
30697,0000030697-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,WEN,WENDY'S CO,4363040000,1929486000,2148324000,842544000,1305780000,1425285000,38543000,580152000,10226000,,,,,2487410000,,135142000,59052000,14154000,45487000,,69012000,,,,,,200219000,329847000,-224245000,,-70681000,-69320000,105602000,-218838000,1463828000,3393314000,128064000,335361000,5810,,,,,,,,instance,2014-02-27
30697,0000030697-14-000006,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,WEN,WENDY'S CO,4363040000,1929486000,2148324000,842544000,1305780000,1425285000,38543000,580152000,10226000,,,,,592405000,,28878000,29305000,-3620000,33069000,,13464000,,,,,,61295000,77156000,-93443000,,-19616000,-27851000,-16287000,-218838000,1463828000,3393314000,42769000,90173000,5810,,,,,,,,instance,2014-02-27
30697,0000030697-14-000012,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,WEN,WENDY'S CO,4154077000,1723154000,2171548000,826686000,1344862000,1423756000,37814000,384695000,9032000,,,,,523196000,,89014000,76543000,30240000,46303000,,12994000,,,,,,42496000,14741000,-53058000,10584000,-18306000,-277261000,-38317000,-448394000,1461570000,3184724000,89537000,131510000,5810,,,,,,,,instance,2014-05-08
30697,0000030697-14-000018,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WEN,WENDY'S CO,4157055000,1744366000,2170928000,828264000,1342664000,1416411000,37680000,371660000,9049000,,,,,523427000,,63854000,51581000,22574000,29007000,,13130000,,,,,,39495000,66268000,-61463000,4574000,-18342000,-14000,4805000,-426562000,1454091000,3198457000,64711000,103349000,5810,,,,,,,,instance,2014-08-07
30697,0000030697-14-000020,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,WEN,WENDY'S CO,4179455000,1728715000,2154473000,815990000,1338483000,1409066000,37485000,342446000,8305000,,,,,512489000,,46923000,34092000,11262000,22830000,,13204000,,,,,,36274000,101587000,-83365000,10050000,-18364000,-13965000,18222000,-425758000,1446551000,3175266000,47296000,83197000,5810,,,,,,,,instance,2014-11-06
30697,0000030697-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WEN,WENDY'S CO,4145842000,1717576000,2173927000,822562000,1351365000,1394366000,53777000,267276000,8807000,,,,,2061063000,,251508000,201269000,79835000,121434000,,52192000,,,,,,159860000,254776000,-298471000,28243000,-75117000,-301216000,-43695000,-456351000,1448143000,3165719000,253461000,411368000,5810,,,,,,,,instance,2015-02-26
30697,0000030697-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WEN,WENDY'S CO,4145842000,1717576000,2173927000,822562000,1351365000,1394366000,53777000,267276000,8807000,,,,,501951000,,51717000,39053000,15759000,23294000,,12864000,,,,,,41595000,72180000,-100585000,3035000,-20105000,-9976000,-28405000,-456351000,1448143000,3165719000,51917000,93312000,5810,,,,,,,,instance,2015-02-26
30697,0000030697-15-000005,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WEN,WENDY'S CO,4133835000,1715860000,2164267000,818789000,1345478000,1392309000,57571000,202862000,7941000,,,,,466246000,,52270000,39752000,12245000,27507000,,12757000,,,,,,36880000,21740000,-61280000,5068000,-20199000,-36963000,-39540000,-448407000,1449880000,3165740000,52509000,89150000,5810,,,,,,,,instance,2015-05-06
