cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1741489,0001520138-19-000052,10-Q,2019-03-14,2019-03-15,2018,Q3,2018-09-30,quarterly,THEN,"THENABLERS, INC.",61967,37515,,,,,,38145,,,,,,,,,,,,,,,,,,,,,,,,,,37515,,,,,8742,20556700,2018-09-30,single,,,,
1741489,0001520138-19-000066,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,annual,THEN,"THENABLERS, INC.",37494,7786,,,,,,24494,,,,,,,,-85164,-85164,,-85164,,,20556700,,,,88986,,-95264,,24000,,,,7786,,,,,8742,20556700,2018-12-31,single,,,,
1741489,0001520138-19-000066,10-K,2019-04-03,2019-04-04,2018,FY,2018-12-31,quarterly,THEN,"THENABLERS, INC.",37494,7786,,,,,,24494,,,,,,,,-23729,-23729,,-23729,,,,,,,23729,,-9907,,0,,,,7786,,,,,8742,20556700,2018-12-31,single,,,,
1741489,0001520138-19-000184,10-Q,2019-05-28,2019-05-29,2019,Q1,2019-03-31,quarterly,THEN,"THENABLERS, INC.",25301,-7339,,,,,,11828,,,,,,,,-21125,-21125,,-21125,,,20109815,,,,21598,,-19598,,,,,,-7339,,,,,8742,20556700,2019-03-31,single,,,,
1741489,0001520138-19-000284,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TNBL,"THENABLERS, INC.",24862,-4540,,,,,,18862,,,,,,,,-21592,-21592,,-21592,,,20603788,,,,21592,,-17539,,,,,,-4540,,,,,8742,20661700,2019-06-30,single,,,,
1741489,0001520138-19-000428,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TNBL,"THENABLERS, INC.",14230,2655,,,,,,14230,,,,,,,,-18834,-18834,,-18834,,,20679743,,,,18834,,-3589,,,,,,2655,,,,,8742,20681700,2019-09-30,single,,,,
1741489,0001520138-20-000133,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,annual,EVLG,"ELVICTOR GROUP, INC.",24359,16761,,,,,,24359,,,8000,,,,,-104743,-104743,,-104743,,,20654522,,,,105216,,-63057,,,,,,16761,,,,,8742,20781700,2019-12-31,single,,,,
1741489,0001520138-20-000133,10-K,2020-04-03,2020-04-04,2019,FY,2019-12-31,quarterly,EVLG,"ELVICTOR GROUP, INC.",24359,16761,,,,,,24359,,,8000,,,,,-43192,-43192,,-43192,,,,,,,43192,,-22331,,,,,,16761,,,,,8742,20781700,2019-12-31,single,,,,
1741489,0001520138-20-000214,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,EVLG,"ELVICTOR GROUP, INC.",123237,103811,,,,,,123237,,,8000,,,,,-110151,,,-110151,,,21057342,,,,110151,,-100449,,,,,,103811,,,,,8742,21196100,2020-03-31,single,,,,
1741489,0001520138-20-000373,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,EVLG,"ELVICTOR GROUP, INC.",39615,7441,,,,,,39615,,,8000,,,,,-125870,,,-125870,,,20588282,,,,125870,,-99781,,,,,,7441,,,,,8742,21235100,2020-06-30,single,,,,
