cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
867665,0000867665-11-000033,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,,,,,,,,4151000,,,,,,16953000,,3438000,,,8937000,,-1336000,,-2000,,,13515000,3780000,,,706000,,,,,,,,7218000
867665,0000867665-11-000052,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,213795000,67397000,,,,101888000,160000,14000,,,0,,,18020000,,4225000,,,20085000,,983000,,2000,,,13795000,4161000,16456000,,430000,,,,67397000,102048000,169445000,,8386000
867665,0000867665-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,241150000,62651000,,,,126258000,181000,0,,,0,,,64622000,,11648000,13666000,-77000,13743000,,-4898000,,-7000,,,52974000,16194000,24495000,,1987000,,,,62651000,126439000,189090000,8768000,27842000
867665,0000867665-12-000010,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,241150000,62651000,,,,126258000,181000,0,,,0,,,15606000,,1482000,,,-5260000,,-8822000,,-13000,,,14124000,4823000,1460000,,488000,,,,62651000,126439000,189090000,,6305000
867665,0000867665-12-000024,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,251852000,64285000,,,,126711000,184000,0,,,0,,,16393000,,2224000,,,817000,,1195000,,1000,,,14169000,4838000,25788000,,477000,,,,64285000,126895000,191180000,,7062000
867665,0000867665-12-000039,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,253295000,75374000,,,,136664000,186000,308000,,,,,,15938000,,-23000,,,10903000,,1270000,,1000,,,,5380000,-45000,,722000,,,,75374000,136850000,212224000,,5357000
867665,0000867665-12-000049,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AXAS,ABRAXAS PETROLEUM CORP,250128000,57905000,,,,145616000,189000,2615000,,,,,,17170000,,-11359000,-18334000,310000,-18644000,,1596000,,1000,,,,5971000,5587000,,413000,,,,57905000,145805000,203710000,-16738000,-5388000
867665,0000867665-13-000012,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,AXAS,ABRAXAS PETROLEUM CORP,240607000,46700000,,,,124101000,657000,2061000,,,0,,,68573000,,-16348000,-18481000,-310000,-18791000,,5520000,,4000,,,,23016000,51375000,,2091000,,,,46700000,124758000,171458000,-12961000,6668000
867665,0000867665-13-000012,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,240607000,46700000,,,,124101000,657000,2061000,,,0,,,19069000,,-7190000,-11867000,-620000,-11867000,,1459000,,1000,,,,6827000,20045000,,479000,,,,46700000,124758000,171458000,-10408000,-363000
867665,0000867665-13-000047,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,AXAS,ABRAXAS PETROLEUM CORP,258161000,47631000,,,,129556000,1155000,154000,,,0,,,21196000,,3768000,,,595000,,1208000,,1000,,,,6509000,9913000,,474000,,,,47631000,130711000,178342000,,10277000
