cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1113169,0000950123-11-068294,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,3882400000,3412800000,665700000,665700000,,,,1022700000,,,,,,714500000,713700000,326600000,332200000,,204700000,,,,,,,387100000,,274500000,-21300000,25000000,-80000000,-204000000,253200000,2747100000,,,,,6200,256518000,2011-06-30,single,,,,100000,instance,2011-07-26
1113169,0001193125-11-280312,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,3839600000,3269600000,665700000,665700000,,,,1001400000,,,,,,680200000,679400000,295200000,296500000,,185500000,,,,,,,384200000,,330000000,-16500000,27400000,-78600000,-226300000,313500000,2603900000,,,,,6200,252775000,2011-09-30,single,,,,100000,instance,2011-10-25
1113169,0001193125-12-038736,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,annual,TROW,PRICE T ROWE GROUP INC,3770300000,3420700000,665700000,665700000,,,,897900000,,,,,,,2747100000,1226900000,1250600000,,773200000,,,,,2300000,,1520200000,,948400000,-82300000,98700000,-317900000,-479700000,866100000,2755000000,,,,,6200,253272000,2011-12-31,single,,,,400000,instance,2012-02-03
1113169,0001193125-12-038736,10-K,2012-02-03,2012-02-04,2011,FY,2011-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,3770300000,3420700000,665700000,665700000,,,,897900000,,,,,,,671600000,293600000,306500000,,188400000,,,,,,,378000000,,7900000,-32800000,24900000,-78600000,-18100000,-24900000,2755000000,,,,,6200,253272000,2011-12-31,single,,,,100000,instance,2012-02-03
1113169,0001193125-12-178778,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,4076900000,3630100000,665700000,665700000,,,,1103500000,,,,,,,728700000,316200000,321300000,,197500000,,,,,600000,,412500000,,265800000,-18600000,24100000,-86800000,,247200000,2964400000,,,,,6200,254936000,2012-03-31,single,,,,100000,instance,2012-04-24
1113169,0001193125-12-314482,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,4116900000,3657800000,665700000,665700000,,,,972300000,,,,,,736800000,,328000000,335400000,,206800000,,,,,400000,,408800000,,228700000,-18000000,25900000,-86300000,,210700000,2992100000,,,,,6200,253718000,2012-06-30,single,,,,100000,instance,2012-07-25
1113169,0001113169-12-000007,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,4405600000,3858900000,665700000,665700000,,,,1235000000,,,,,,769700000,,358900000,400300000,,247300000,,,,,500000,,410800000,,366500000,-19100000,27300000,-86600000,-6000000,347400000,3193200000,,,,,6200,254828000,2012-09-30,single,,,,100000,instance,2012-10-24
1113169,0001113169-13-000010,10-K,2013-02-05,2013-02-06,2012,FY,2012-12-31,annual,TROW,PRICE T ROWE GROUP INC,4202800000,3846100000,665700000,665700000,,,,879100000,,,,,,3022500000,,1364300000,1435100000,,883600000,,,,,1800000,,1658200000,,902800000,-76900000,104100000,-603400000,-135200000,825900000,3180400000,,,,,6200,257018000,2012-12-31,single,,,,400000,instance,2013-02-05
1113169,0001113169-13-000010,10-K,2013-02-05,2013-02-06,2012,FY,2012-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,4202800000,3846100000,665700000,665700000,,,,879100000,,,,,,787300000,,361200000,378100000,,232000000,,,,,300000,,426100000,,41800000,-21200000,26800000,-343700000,0,20600000,3180400000,,,,,6200,257018000,2012-12-31,single,,,,100000,instance,2013-02-05
1113169,0001113169-13-000020,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,4610600000,4107000000,665700000,665700000,,,,1285900000,,,,,,815700000,,372600000,390900000,,241900000,,,,,300000,,443100000,,459400000,-22800000,23700000,-98700000,,436600000,3441300000,,,,,6200,259257000,2013-03-31,single,,,,100000,instance,2013-04-24
1113169,0001113169-13-000029,10-Q,2013-07-24,2013-07-25,2013,Q2,2013-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,4798900000,4310500000,665700000,665700000,,,,1455900000,,,,,,854300000,,398800000,400200000,,247800000,,,,,100000,,455500000,,268500000,-18700000,27900000,-99000000,,249800000,3644800000,,,,,6200,260055000,2013-06-30,single,,,,100000,instance,2013-07-24
1113169,0001113169-13-000032,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,5126800000,4540600000,,,,,,1693300000,,,,,,884400000,,425900000,437500000,167200000,270300000,,,,,200000,,458500000,,430400000,-33100000,29700000,-99400000,-14100000,397300000,4540600000,,,,,6200,260872000,2013-09-30,single,,,,100000,instance,2013-10-24
1113169,0001113169-14-000007,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,annual,TROW,PRICE T ROWE GROUP INC,5033100000,4818100000,,,,,,1398000000,,,,,,3484200000,,1637400000,1700400000,652700000,1047700000,,,,,700000,,1846800000,,1233200000,-105800000,114600000,-396700000,-14100000,1127400000,4818100000,,,,,6200,262073000,2013-12-31,single,,,,400000,instance,2014-02-04
1113169,0001113169-14-000007,10-K,2014-02-04,2014-02-05,2013,FY,2013-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,5033100000,4818100000,,,,,,1398000000,,,,,,929800000,,440100000,471800000,184100000,287700000,,,,,100000,,489700000,,74900000,-31200000,33300000,-99600000,0,43700000,4818100000,,,,,6200,262073000,2013-12-31,single,,,,100000,instance,2014-02-04
1113169,0001113169-14-000013,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,5462900000,5037200000,,,,,,1739300000,,,,,,954600000,,449100000,491200000,186900000,304300000,,,,,0,,505500000,,487100000,-25400000,29200000,-115800000,-31300000,461700000,5037200000,,,,,6200,262839000,2014-03-31,single,,,,,instance,2014-04-24
1113169,0001113169-14-000019,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,5669000000,5273600000,,,,,,1704300000,,,,,,984300000,,473100000,499200000,193400000,305800000,,,,,0,,511200000,,238500000,-34300000,32600000,-115900000,-25600000,204200000,5273600000,,,,,6200,263017000,2014-06-30,single,,,,,instance,2014-07-24
1113169,0001113169-14-000029,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,5768000000,5227500000,,,,,,1644500000,,,,,,1020800000,,488700000,493900000,190300000,303600000,,,,,0,,532100000,,490500000,-22900000,34100000,-115500000,-226800000,467600000,5227500000,,,,,6200,260655000,2014-09-30,single,,,,,instance,2014-10-23
1113169,0001113169-15-000007,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,annual,TROW,PRICE T ROWE GROUP INC,5644400000,5395200000,,,,,,1506100000,,,,,,3982100000,,1890900000,2003100000,773500000,1229600000,,,,,0,,2091200000,,1291300000,-126200000,133400000,-462100000,-415500000,1165100000,5395200000,,,,,6200,261110000,2014-12-31,single,,,,,instance,2015-02-05
1113169,0001113169-15-000007,10-K,2015-02-05,2015-02-06,2014,FY,2014-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,5644400000,5395200000,,,,,,1506100000,,,,,,1022400000,,480000000,518800000,202900000,315900000,,,,,0,,542400000,,75200000,-43600000,37500000,-114900000,-131800000,31600000,5395200000,,,,,6200,261110000,2014-12-31,single,,,,,instance,2015-02-05
1113169,0001113169-15-000016,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,5962000000,5002000000,,,,,,1810400000,,,0,,,1027000000,,477800000,504600000,195100000,309500000,,,,,,,549200000,,543800000,-41300000,31000000,-135400000,-113600000,502500000,5002000000,,,,,6200,260575000,2015-03-31,single,,,,,instance,2015-04-22
1113169,0001113169-15-000022,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,5415500000,4967100000,,,,,,1269200000,,,0,,,1072400000,,507800000,540800000,207600000,333200000,,,,,,,564600000,,342900000,-38600000,35600000,-659100000,-240200000,304300000,4967100000,,,,,6200,257428000,2015-06-30,single,,,,,instance,2015-07-23
1113169,0001113169-15-000027,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,5266600000,4673600000,,,,,,1164400000,,,0,,,1049000000,,458300000,458600000,181500000,277100000,,,,,,,590700000,,484800000,-34700000,40800000,-132700000,-466900000,450100000,4673600000,,,,,6200,251704000,2015-09-30,single,,,,,instance,2015-10-22
1113169,0001113169-16-000033,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,TROW,PRICE T ROWE GROUP INC,5106900000,4762000000,,,,,,1172300000,,,0,,,4200600000,,1898900000,2002400000,779400000,1223000000,,,,,0,,2301700000,,1506400000,-151300000,149000000,-1059000000,-987800000,1355100000,4762000000,,,,,6200,250469000,2015-12-31,single,,,,,instance,2016-02-05
1113169,0001113169-16-000033,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,5106900000,4762000000,,,,,,1172300000,,,0,,,1052200000,,455000000,498400000,195200000,303200000,,,,,,,597200000,,134900000,-36700000,41600000,-131800000,-167100000,98200000,4762000000,,,,,6200,250469000,2015-12-31,single,,,,,instance,2016-02-05
1113169,0001113169-16-000041,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,6203900000,4763800000,,,,,,1400400000,,,0,,,,,410900000,496000000,191600000,295200000,,,,,,,583200000,,63600000,-35200000,36800000,-135900000,-206700000,28400000,4763800000,,,,,6200,248130000,2016-03-31,single,,,,,instance,2016-04-26
1113169,0001113169-16-000051,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,6581700000,4860900000,,,,,,1382600000,,,0,,,,,283500000,325000000,121800000,195300000,,,,,,,761200000,,-95100000,-44000000,38800000,-135700000,-37300000,-139100000,4860900000,,,,,6200,248502000,2016-06-30,single,,,,,instance,2016-07-26
1113169,0001113169-16-000056,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,6723500000,4833700000,665700000,665700000,,,,1401000000,,,0,,,,,475700000,564000000,201300000,327800000,,,,,,,617200000,,299700000,-33300000,42300000,-135000000,-281700000,266400000,4168000000,,,,,6200,244829000,2016-09-30,single,,,,,instance,2016-10-27
1113169,0001113169-17-000014,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,TROW,PRICE T ROWE GROUP INC,6225000000,5008600000,665700000,665700000,,,,1204900000,,,0,,,,,1733400000,1960500000,706500000,1215000000,,,,,,,2489500000,,170500000,-148300000,161600000,-540800000,-676900000,22200000,4342900000,,,,,6200,244784000,2016-12-31,single,,,,,instance,2017-02-07
1113169,0001113169-17-000014,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,6225000000,5008600000,665700000,665700000,,,,1204900000,,,0,,,,,563300000,575500000,208700000,379800000,,,,,,,527900000,,-97700000,-35800000,43700000,-134200000,-151200000,-133500000,4342900000,,,,,6200,244784000,2016-12-31,single,,,,,instance,2017-02-07
1113169,0001113169-17-000021,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,6275600000,5000200000,665700000,665700000,,,,1580800000,,,0,,,,,521700000,636700000,236300000,385900000,,,,,,,591900000,,188500000,-46900000,36800000,-140900000,-306100000,141600000,4334500000,,,,,6200,241260000,2017-03-31,single,,,,,instance,2017-04-25
1113169,0001113169-17-000040,10-Q,2017-07-25,2017-07-26,2017,Q2,2017-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,6532600000,5168600000,665700000,665700000,,,,1542200000,,,0,,,,,507600000,619600000,229600000,373900000,,,,,,,664000000,,-49300000,-35700000,37400000,-139500000,-140800000,-85000000,4502900000,,,,,6200,240262000,2017-06-30,single,,,,,instance,2017-07-25
1113169,0001113169-17-000044,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,7379600000,5528000000,665700000,665700000,,,,1869400000,,,0,,,,,548500000,615800000,211600000,390900000,,,,,,,673200000,,213600000,-46500000,36400000,-140400000,-9800000,167100000,4862300000,,,,,6200,242214000,2017-09-30,single,,,,,instance,2017-10-26
1113169,0001113169-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,TROW,PRICE T ROWE GROUP INC,7534700000,5824400000,665700000,665700000,,,,1902700000,,,0,,,,,2108800000,2505100000,923900000,1497800000,,,,,,,2684200000,,229500000,-186100000,152000000,-563100000,-458100000,43400000,5158700000,,,,,6200,245111000,2017-12-31,single,,,,,instance,2018-02-16
1113169,0001113169-18-000009,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,7534700000,5824400000,665700000,665700000,,,,1902700000,,,0,,,,,531000000,633000000,246400000,347100000,,,,,,,755100000,,-123300000,-57000000,41400000,-142300000,-1400000,-180300000,5158700000,,,,,6200,245111000,2017-12-31,single,,,,,instance,2018-02-16
1113169,0001113169-18-000014,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,7374300000,5901900000,665700000,665700000,,,,1681400000,,,0,,,,,583800000,599900000,144400000,453700000,,,,,,,744200000,,521000000,-36700000,45600000,-174800000,-291300000,484300000,5236200000,,,,,6200,243282000,2018-03-31,single,,,,,instance,2018-04-25
1113169,0001113169-18-000018,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,7882200000,6114600000,665700000,665700000,,,,1484400000,,,0,,,1345000000,,594700000,628800000,169200000,448900000,,,,,,,750300000,,408300000,-41900000,45200000,-173900000,-159000000,366400000,5448900000,,,,,6200,243180000,2018-06-30,single,,,,,instance,2018-07-25
1113169,0001113169-18-000023,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,8530600000,6460500000,665700000,665700000,,,,2090600000,,,0,,,1394600000,,640600000,765500000,183900000,583000000,,,,,,,754000000,,557100000,-42900000,44500000,-173600000,-92700000,514200000,5794800000,,,,,6200,242599000,2018-09-30,single,,,,,instance,2018-10-25
1113169,0001113169-19-000011,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,TROW,PRICE T ROWE GROUP INC,7689300000,6124300000,665700000,665700000,,,,1425200000,,,0,,,5372600000,,2361400000,2384600000,615900000,1837500000,,,,,,,3011200000,,1619900000,-168500000,197100000,-694300000,-1090400000,1451400000,5458600000,,,,,6200,238069000,2018-12-31,single,,,,,instance,2019-02-13
1113169,0001113169-19-000011,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,7689300000,6124300000,665700000,665700000,,,,1425200000,,,0,,,1305000000,,542300000,390400000,118400000,351900000,,,,,,,762700000,,133500000,-47000000,61800000,-172000000,-547400000,86500000,5458600000,,,,,6200,238069000,2018-12-31,single,,,,,instance,2019-02-13
1113169,0001113169-19-000016,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,8458900000,6311000000,665700000,665700000,,,,1657400000,,161900000,0,,,1327300000,,532500000,735300000,181300000,512600000,,,,,,,794800000,,578700000,-47700000,43500000,-184600000,-231000000,531000000,5645300000,,,,,6200,236432000,2019-03-31,single,,,,,instance,2019-04-24
1113169,0001113169-19-000024,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,8912300000,6579100000,665700000,665700000,,,,1802400000,,154900000,0,,,1395200000,,615100000,739600000,183700000,527500000,,,,,,,780100000,,370100000,-46800000,47200000,-183200000,-171800000,323300000,5913400000,,,,,6200,,,,,,,,carried,2019-04-24
1113169,0001113169-19-000027,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,9397800000,6839800000,665700000,665700000,,,,2213200000,,146400000,0,,,1426700000,,659100000,702100000,157000000,545900000,,,,,,,767600000,,551900000,-54400000,45400000,-182600000,-173200000,497500000,6174100000,,,,,6200,,,,,,,,carried,2019-04-24
1113169,0001113169-20-000008,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,TROW,PRICE T ROWE GROUP INC,9330400000,7102100000,665700000,665700000,,,,1781800000,,146300000,0,,,5617900000,,2387000000,2927300000,678400000,2131300000,,,,,,,3230900000,,1522700000,-204600000,206600000,-733900000,-705800000,1318100000,6436400000,,,,,6200,235214000,2019-12-31,single,,,,,carried,2019-04-24
1113169,0001113169-20-000008,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,9330400000,7102100000,665700000,665700000,,,,1781800000,,146300000,0,,,1468700000,,580300000,750300000,156400000,545300000,,,,,,,888400000,,22000000,-55700000,70500000,-183500000,-129800000,-33700000,6436400000,,,,,6200,235214000,2019-12-31,single,,,,,carried,2019-04-24
1113169,0001113169-20-000022,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,8636900000,6434000000,665700000,665700000,,,,1562400000,,172600000,0,,,1462600000,,707200000,206900000,40300000,343100000,,,,,,,755400000,,787700000,-46000000,58300000,-215200000,-891300000,741700000,5768300000,,,,,6200,,,,,,,,carried,2019-04-24
1113169,0001113169-20-000031,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,9477300000,6750700000,665700000,665700000,,,,2058100000,,166400000,0,,,1415400000,,553700000,968800000,240300000,603000000,,,,,,,861700000,,853000000,-59300000,53300000,-210500000,-135800000,793700000,6085000000,,,,,6200,,,,,,,,carried,2019-04-24
1113169,0001113169-20-000034,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,10134600000,7128500000,665700000,665700000,,,,2228200000,,175300000,0,,,1595800000,,728900000,920500000,221900000,643200000,,,,,,,866900000,,276200000,-50100000,52900000,-210000000,-131400000,226100000,6462800000,,,,,6200,,,,,,,,instance,2020-10-29
1113169,0001113169-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,TROW,PRICE T ROWE GROUP INC,10659000000,7707000000,665700000,665700000,,,,2151700000,,154100000,0,,,6206700000,,2745700000,3242200000,718900000,2372700000,,,,,,,3461000000,,1918900000,-214600000,246200000,-845800000,-1201900000,1704300000,7041300000,,,,,6200,,,,,,,,instance,2021-02-11
1113169,0001113169-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,10659000000,7707000000,665700000,665700000,,,,2151700000,,154100000,0,,,1732900000,,755900000,1146000000,216400000,783400000,,,,,,,977000000,,2000000,-59200000,81700000,-210100000,-43400000,-57200000,7041300000,,,,,6200,,,,,,,,instance,2021-02-11
1113169,0001113169-21-000009,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,10764400000,8008200000,665700000,665700000,,,,2830100000,,146000000,0,,,1826800000,,893200000,995300000,230500000,749400000,,,,,,,933600000,,994700000,-58800000,57500000,-252300000,-259200000,935900000,7342500000,,,,,6200,,,,,,,,instance,2021-04-29
1113169,0001113169-21-000028,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,11279200000,7893000000,665700000,665700000,,,,3514900000,,138500000,0,,,1929300000,,958100000,1102000000,259300000,815700000,,,,,,,971200000,,807300000,-63000000,56400000,-252800000,-52200000,744300000,7227300000,,,,,6200,,,,,,,,instance,2021-07-29
1113169,0001113169-21-000033,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,TROW,PRICE T ROWE GROUP INC,11450700000,8262100000,665700000,665700000,,,,3418500000,,142100000,0,,,1954100000,,996200000,984700000,227300000,777200000,,,,,,,957900000,,1288700000,-56900000,52400000,-948900000,-181700000,1231800000,7596400000,,,,,6200,,,,,,,,instance,2021-10-28
1113169,0001113169-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,TROW,PRICE T ROWE GROUP INC,12509000000,9022700000,3606600000,2693200000,913400000,,,1523100000,,249200000,0,,,7671900000,,3710000000,3994600000,896100000,3082900000,,,,,,,3961900000,,3452000000,-239100000,274600000,-1701900000,-1138500000,3212900000,5416100000,,,,,6200,,,,,,,,instance,2022-02-24
1113169,0001113169-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,TROW,PRICE T ROWE GROUP INC,12509000000,9022700000,3606600000,2693200000,913400000,,,1523100000,,249200000,0,,,1961700000,,862500000,912600000,179000000,740600000,,,,,,,1099200000,,361300000,-60400000,108300000,-247900000,-645400000,300900000,5416100000,,,,,6200,,,,,,,,instance,2022-02-24
1113169,0001113169-22-000011,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,TROW,PRICE T ROWE GROUP INC,12348000000,9054400000,3530200000,2643900000,886300000,,,1997500000,,211800000,0,,,1863000000,,877400000,678900000,164500000,567900000,,,,,,,985600000,54500000,1103400000,-54900000,63600000,-279200000,-320100000,1048500000,5524200000,,,,931900000,6200,,,,,,,,instance,2022-04-28
1113169,0001113169-22-000017,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,TROW,PRICE T ROWE GROUP INC,11768700000,8964200000,3511500000,2652400000,859100000,,,2116000000,,204700000,0,,,1513000000,,668600000,388700000,100900000,339600000,,,,,,,844400000,54700000,623600000,-67900000,59300000,-277000000,-190300000,555700000,5452700000,,,,723300000,6200,,,,,,,,instance,2022-07-28
