cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101295,0001171843-11-002401,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,UG,UNITED GUARDIAN INC,15480679,13828877,,,,,,1443884,1027730,,,,,4060299,,1731223,1815040,590400,1224640,,,,,,,700783,,,,,,,,13828877,,,,,2844,4596439,2011-06-30,single,,,,,instance,2011-08-08
101295,0001171843-11-003414,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,UG,UNITED GUARDIAN INC,16442227,15166359,,,,,,1076391,1585490,,,,,3345035,,1578226,2036983,667700,1369283,,,,,,,537248,67364,838065,-92752,,0,,745313,15166359,,,,1645590,2844,4596439,2011-09-30,single,,,,,instance,2011-11-09
101295,0001171843-12-001021,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,UG,UNITED GUARDIAN INC,15255955,14114029,,,,,,1090974,1467434,,,,,14338512,,6135562,6871647,2155117,4716530,,,,,,,2552790,255583,4437129,-274645,,-3677151,,4162484,14114029,,,,6391145,2844,4596439,2011-12-31,single,,,,,instance,2012-03-26
101295,0001171843-12-001021,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,UG,UNITED GUARDIAN INC,15255955,14114029,,,,,,1090974,1467434,,,,,3291129,,1165800,1293241,336817,956424,,,,,,,793613,61851,668243,-24348,,-2022433,,643895,14114029,,,,1227651,2844,4596439,2011-12-31,single,,,,,instance,2012-03-26
101295,0001171843-12-001776,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,UG,UNITED GUARDIAN INC,16925585,15404843,,,,,,1582188,1256575,,,,,3888692,,1745989,1818330,589700,1228630,,,4596439,,,,602863,66943,2054436,-66870,,,,1987566,15404843,,,,1812932,2844,4596439,2012-03-31,single,,,,,instance,2012-05-09
101295,0001171843-12-003047,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,UG,UNITED GUARDIAN INC,16072357,14712744,,,,,,1836114,1127825,,,,,3735100,,1721727,1763484,570400,1193084,,,4596439,,,,548254,55893,733309,-3764,,,,729545,14712744,,,,1777620,2844,4596439,2012-06-30,single,,,,,instance,2012-08-09
101295,0001171843-12-004126,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,UG,UNITED GUARDIAN INC,17038401,15927321,,,,,,1695602,1124250,,,,,3527387,,1594796,1645861,529700,1116161,,,4596439,,,,598100,59080,1480298,-51358,,0,,1428940,15927321,,,,1653876,2844,4596439,2012-09-30,single,,,,,instance,2012-11-13
101295,0001171843-13-001097,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,UG,UNITED GUARDIAN INC,13859266,12838018,,,,,,1748382,1242750,,,,,13825764,,6098471,6926677,2095897,4830780,,,4596439,,,,2508334,254441,5380747,-252356,,-6251158,,5128391,12838018,,,,6352912,2844,4596439,2012-12-31,single,,,,,instance,2013-03-21
101295,0001171843-13-001097,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,UG,UNITED GUARDIAN INC,13859266,12838018,,,,,,1748382,1242750,,,,,2674585,,1035959,1699002,406097,1292905,,,,,,,759117,72525,1112704,-130364,,-4320654,,982340,12838018,,,,1108484,2844,4596439,2012-12-31,single,,,,,instance,2013-03-21
101295,0001171843-13-001973,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,UG,UNITED GUARDIAN INC,16303997,14419347,,,,,,2029112,1058004,,,,,3952161,,1979437,2326449,761800,1564649,,,4596439,,,,561568,47749,2063888,-24780,,,,2039108,14419347,,,,2027186,2844,4596439,2013-03-31,single,,,,,instance,2013-05-10
