cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
70487,0001437749-14-019946,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NRCIB,NATIONAL RESEARCH CORP,127063000,86308000,61684000,57475000,4209000,,,39063000,,,,,,23682000,,7159000,7107000,2555000,4552000,,76000,,22000,,,16523000,949000,9242000,-675000,268000,,,8567000,24624000,,,7183000,8108000
70487,0001437749-15-004044,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,NRCIB,NATIONAL RESEARCH CORP,129510000,87748000,63945000,58489000,5456000,,,40042000,,,,,,98837000,,28296000,28092000,9936000,18156000,,305000,,83000,,,70541000,3804000,26197000,-2492000,742000,,,23705000,23803000,,,28397000,32100000
70487,0001437749-15-004044,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,NRCIB,NATIONAL RESEARCH CORP,129510000,87748000,63945000,58489000,5456000,,,40042000,,,,,,25124000,,6418000,6376000,2277000,4099000,,69000,,25000,,,18706000,994000,5581000,-392000,344000,,,5189000,23803000,,,6445000,7412000
70487,0001437749-15-009447,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRCI,NATIONAL RESEARCH CORP,128452000,87843000,63474000,58280000,5194000,,,37010000,,,0,,,26270000,,5829000,5782000,2302000,3480000,,63000,,17000,,,20441000,1015000,1578000,-757000,184000,-2511000,,821000,24369000,,,5845000,6844000
70487,0001437749-15-015001,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NRCI,NATIONAL RESEARCH CORP,131048000,89695000,63268000,58336000,4932000,,,40555000,,,0,,,24464000,,6364000,6325000,2261000,4064000,,57000,,16000,,,18100000,1024000,7655000,-875000,369000,-2518000,,6780000,26427000,,,6382000,7388000
70487,0001437749-15-019713,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,NRCI,NATIONAL RESEARCH CORP,129476000,86590000,61836000,57867000,3969000,,,37580000,,,0,,,25244000,,6548000,6485000,2346000,4139000,,52000,,14000,,,18696000,1070000,5543000,-575000,372000,-2516000,-1358000,4968000,24754000,,,6537000,7618000
70487,0001437749-16-026817,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NRCI,NATIONAL RESEARCH CORP,129099000,74222000,61570000,57792000,3778000,,,42145000,,,,,,102343000,,26447000,27360000,9750000,17610000,,220000,,60000,,,75896000,4109000,21886000,-2939000,1383000,-10054000,-1673000,18947000,12652000,,,27580000,30556000
70487,0001437749-16-026817,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NRCI,NATIONAL RESEARCH CORP,129099000,74222000,61570000,57792000,3778000,,,42145000,,,,,,26364000,,7706000,8767000,2840000,5927000,,48000,,14000,,,18658000,1000000,7110000,-732000,458000,-2509000,-44000,6378000,12652000,,,8815000,8706000
70487,0001437749-16-031036,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,NRCI,NATIONAL RESEARCH CORP,118370000,76170000,61536000,57944000,3592000,,,25366000,,,0,,,27870000,,8006000,8006000,2833000,5173000,,85000,,11000,,,19864000,968000,4034000,-1084000,536000,-18440000,,2950000,14634000,,,8091000,8974000
70487,0001437749-16-036527,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NRCI,NATIONAL RESEARCH CORP,116499000,79658000,61364000,57946000,3418000,,,27192000,,,0,,,26114000,,7018000,7036000,2478000,4558000,,36000,,11000,,,19096000,1092000,7191000,-1133000,545000,-3369000,,6058000,18294000,,,7072000,8110000
70487,0001437749-16-041088,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,NRCI,NATIONAL RESEARCH CORP,119301000,81225000,61184000,57913000,3271000,,,28878000,,,0,,,27032000,,7339000,7309000,2580000,4729000,,38000,,12000,,,19693000,1086000,6794000,-849000,467000,-3371000,,5945000,20041000,,,7347000,8425000
70487,0001437749-17-003759,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,NRCI,NATIONAL RESEARCH CORP,120624000,82806000,60985000,57861000,3124000,,,33021000,,,0,,,109384000,,31197000,31356000,10838000,20518000,,190000,,47000,,,78187000,4225000,26843000,-3973000,1929000,-28552000,,22870000,21821000,,,31546000,35422000
70487,0001437749-17-003759,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,NRCI,NATIONAL RESEARCH CORP,120624000,82806000,60985000,57861000,3124000,,,33021000,,,0,,,28368000,,8834000,9005000,3280000,5725000,,32000,,13000,,,19534000,1079000,8824000,-907000,381000,-3372000,,7917000,21821000,,,9037000,9913000
70487,0001437749-17-008102,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NRCI,NATIONAL RESEARCH CORP,126059000,85572000,60858000,57881000,2977000,,,34664000,,,0,,,30276000,,9984000,9980000,3459000,6521000,,27000,,14000,,,20292000,1106000,8143000,-1425000,450000,-4213000,,6718000,24714000,,,10007000,11090000
70487,0001437749-17-013760,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,NRCI,NATIONAL RESEARCH CORP,124576000,87830000,60772000,57942000,2830000,,,31628000,,,0,,,28435000,,8452000,8471000,2719000,5752000,,23000,,15000,,,19983000,1139000,2477000,-965000,342000,-4218000,,1512000,27058000,,,8494000,9591000
70487,0001437749-17-018816,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NRCI,NATIONAL RESEARCH CORP,128740000,88844000,60968000,58036000,2932000,,,35750000,,,0,,,28951000,,7122000,7173000,3020000,4153000,,18000,,29000,,,21829000,1132000,10860000,-957000,481000,-4218000,,9903000,27876000,,,7191000,8254000
70487,0001437749-18-004585,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,NRCI,NATIONAL RESEARCH CORP,127316000,90041000,60785000,58021000,2764000,,,34733000,,,0,,,117559000,,34219000,34283000,11340000,22943000,,82000,,96000,,,83340000,4586000,28091000,-4568000,1845000,-16867000,,23523000,29256000,,,34365000,38805000
70487,0001437749-18-004585,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,NRCI,NATIONAL RESEARCH CORP,127316000,90041000,60785000,58021000,2764000,,,34733000,,,0,,,29898000,,8661000,8659000,2142000,6517000,,14000,,38000,,,21237000,1210000,6611000,-1221000,572000,-4218000,,5390000,29256000,,,8673000,9871000
70487,0001437749-18-008622,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,NRC,NATIONAL RESEARCH CORP,130976000,95364000,60552000,57956000,2596000,,,35478000,,,0,,,,,8958000,8967000,1661000,7306000,,8000,,45000,,,22059000,1283000,8228000,-1298000,455000,-4221000,,6930000,34812000,,,8975000,10241000
70487,0001437749-18-015059,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NRC,NATIONAL RESEARCH CORP,102885000,26817000,60341000,57913000,2428000,,,6698000,,,0,,,,,7756000,7819000,-129000,7948000,,439000,,9000,,,20261000,1325000,10163000,-1475000,540000,-4224000,,8688000,-33524000,,,8258000,9081000
70487,0001437749-18-020006,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,NRC,NATIONAL RESEARCH CORP,108717000,30139000,60215000,57955000,2260000,,,7273000,,,0,,,,,9166000,8383000,1391000,6992000,,544000,,3000,,,20847000,1388000,7545000,-2085000,259000,-4205000,,5460000,-30076000,,,8927000,10554000
70487,0001437749-19-004393,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,NRC,NATIONAL RESEARCH CORP,108032000,19083000,59933000,57831000,2102000,,,12991000,,,0,,,,,35275000,34709000,4662000,30047000,,1513000,,62000,,,84411000,5463000,39848000,-5971000,1514000,-16859000,,33877000,-40850000,,,36222000,40738000
70487,0001437749-19-004393,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,NRC,NATIONAL RESEARCH CORP,108032000,19083000,59933000,57831000,2102000,,,12991000,,,0,,,,,9395000,9540000,1739000,7801000,,523000,,5000,,,21244000,1467000,13912000,-1113000,260000,-4209000,,12799000,-40850000,,,10063000,10862000
70487,0001437749-19-009064,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NRC,NATIONAL RESEARCH CORP,104571000,22739000,59885000,57877000,2008000,,,2641000,,,0,,,,,10704000,9860000,1664000,8196000,,570000,25509000,6000,,,20776000,1415000,7300000,-1134000,302000,-17112000,,6166000,-37146000,,,10430000,12119000
70487,0001437749-19-016060,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NRC,NATIONAL RESEARCH CORP,104275000,25967000,59837000,57922000,1915000,,,4020000,,,0,,,,,10149000,9485000,2092000,7393000,,533000,25586000,8000,,,21265000,1440000,8806000,-1146000,307000,-4725000,,7660000,-33870000,,,10018000,11589000
70487,0001437749-19-022057,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NRC,NATIONAL RESEARCH CORP,107649000,28975000,59718000,57896000,1822000,,,8358000,,,0,,,,,10220000,9809000,1690000,8119000,,510000,25741000,10000,,,,1430000,12868000,-1149000,308000,-4727000,,11719000,-30743000,,,10319000,11650000
70487,0001437749-20-004493,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,NRC,NATIONAL RESEARCH CORP,110685000,32892000,59663000,57935000,1728000,,,13517000,,,0,,,127982000,,43035000,40519000,8113000,32406000,,2091000,,37000,,,,5539000,40917000,-4656000,1224000,-31299000,,36261000,-26771000,,,42610000,48574000
70487,0001437749-20-004493,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,NRC,NATIONAL RESEARCH CORP,110685000,32892000,59663000,57935000,1728000,,,13517000,,,0,,,,,11962000,11365000,2667000,8698000,,478000,,13000,,,,1254000,11943000,-1227000,307000,-4735000,,10716000,-26771000,,,11843000,13216000
70487,0001437749-20-009985,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NRC,NATIONAL RESEARCH CORP,115855000,37297000,59381000,57746000,1635000,,,10021000,,,0,,,33860000,,11194000,11370000,-385000,11755000,,465000,25725000,11000,,,,1371000,5523000,-590000,332000,-5239000,,4933000,-22084000,,,11835000,12565000
70487,0001437749-20-016985,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,NATIONAL RESEARCH CORP,116781000,45574000,59370000,57829000,1541000,,,11957000,,,0,,,31166000,,9275000,8557000,842000,7715000,,450000,25680000,2000,,,,1405000,8380000,-837000,141000,-5278000,,7543000,-13796000,,,9007000,10680000
70487,0001437749-20-022940,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,NATIONAL RESEARCH CORP,127246000,56729000,59337000,57875000,1462000,,,21855000,,,0,,,33477000,,12021000,11666000,2088000,9578000,,451000,25704000,2000,,,,1847000,10516000,-1008000,274000,0,,9508000,-2608000,,,12117000,13868000
70487,0001437749-21-005096,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,NATIONAL RESEARCH CORP,133423000,64315000,58665000,57255000,1410000,,,34690000,,,,,,133277000,,42677000,41467000,4207000,37260000,,1813000,,18000,,,,,40636000,-3984000,680000,-10517000,,36652000,5650000,,,43280000,
70487,0001437749-21-005096,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,NATIONAL RESEARCH CORP,133423000,64315000,58665000,57255000,1410000,,,34690000,,,,,,34774000,,10187000,9874000,1662000,8212000,,447000,,3000,,,,,16217000,-1549000,-67000,0,,14668000,5650000,,,10321000,
70487,0001437749-21-011247,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,NATIONAL RESEARCH CORP,146878000,73250000,63638000,61614000,2024000,,,43454000,,,,,,35464000,,12020000,11612000,2380000,9232000,,432000,25668000,3000,,,,,14408000,-1238000,-54000,,,13170000,9612000,,,12044000,
70487,0001437749-21-018866,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,NATIONAL RESEARCH CORP,151849000,76365000,63577000,61640000,1937000,,,48899000,,,0,,,36425000,,12239000,11894000,2950000,8944000,,423000,25645000,3000,,,,,11158000,-1567000,203000,,,9591000,12788000,,,12317000,
70487,0001437749-21-025432,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,NATIONAL RESEARCH CORP,156186000,83128000,63465000,61614000,1851000,,,52482000,,,0,,,37767000,,13138000,12624000,2967000,9657000,,413000,25650000,4000,,,,,8704000,-992000,126000,-3052000,,7712000,19663000,,,13037000,
70487,0001437749-22-005273,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,NATIONAL RESEARCH CORP,157540000,85337000,63404000,61614000,1790000,,,54361000,,,0,,,147954000,,50270000,48621000,11155000,37466000,,1667000,25640000,14000,,,,,46344000,-5514000,623000,-9159000,-4142000,40830000,21933000,,,50288000,
70487,0001437749-22-005273,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,NATIONAL RESEARCH CORP,157540000,85337000,63404000,61614000,1790000,,,54361000,,,0,,,38298000,,12874000,12491000,2858000,9633000,,399000,,4000,,,,,12074000,-1717000,348000,-3054000,,10357000,21933000,,,12890000,
70487,0001437749-22-011240,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,NATIONAL RESEARCH CORP,153154000,81486000,63357000,61614000,1743000,,,47290000,,,,,,38441000,,11697000,11433000,2894000,8539000,,317000,25390000,5000,,,,,8290000,-2542000,285000,-3044000,-6679000,5748000,18129000,,,11750000,
70487,0001437749-22-019053,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,NATIONAL RESEARCH CORP,136233000,68624000,63310000,61614000,1696000,,,32974000,,,0,,,37292000,,11496000,11064000,2742000,8322000,,318000,25211000,14000,,,,,9821000,-1344000,334000,-6047000,-15475000,8477000,5314000,,,11382000,
70487,0001437749-22-025927,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,NATIONAL RESEARCH CORP,134983000,67766000,63264000,61614000,1650000,,,28392000,,,0,,,37691000,,11109000,10847000,2549000,8298000,,288000,24847000,15000,,,,,10050000,-3983000,291000,-5944000,-3145000,6067000,4502000,,,11135000,
70487,0001437749-23-005305,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,,NATIONAL RESEARCH CORP,130461000,72033000,63225000,61614000,1611000,,,25026000,,,0,,,151568000,,46543000,42815000,11015000,31800000,,1209000,25052000,168000,,,,,36265000,-9835000,1200000,-20961000,-27616000,26430000,8808000,,,44024000,
70487,0001437749-23-005305,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,,NATIONAL RESEARCH CORP,130461000,72033000,63225000,61614000,1611000,,,25026000,,,0,,,38144000,,12242000,9472000,2831000,6641000,,286000,,134000,,,,,8104000,-1966000,290000,-5926000,-2317000,6138000,8808000,,,9758000,
70487,0001437749-23-012692,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,NATIONAL RESEARCH CORP,134306000,74665000,63190000,61614000,1576000,,,23724000,,,0,,,36473000,,9016000,9011000,2047000,6964000,,241000,24738000,250000,,,,1394000,7753000,-3199000,304000,-2956000,-1972000,4554000,11475000,,,9252000,10410000
70487,0001437749-23-022054,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,NATIONAL RESEARCH CORP,133627000,77750000,63155000,61614000,1541000,,,22496000,,,0,,,36161000,,9365000,9444000,2171000,7273000,,192000,24716000,273000,,,,1521000,8835000,-4340000,305000,-2951000,-1819000,4495000,14595000,,,9636000,10886000
70487,0001437749-23-031088,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,NATIONAL RESEARCH CORP,120136000,57872000,63120000,61614000,1506000,,,3828000,,,0,,,37945000,,9955000,10039000,2163000,7876000,,160000,24695000,256000,,,,1555000,9817000,-4470000,68000,-27512000,-309000,5347000,-5248000,,,10199000,11510000
70487,0001437749-24-005690,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,,NATIONAL RESEARCH CORP,122437000,48955000,63085000,61614000,1471000,,,6653000,,,0,,,148580000,,40045000,39962000,8991000,30971000,,862000,24673000,820000,,,,,38113000,-15779000,935000,-36366000,-19099000,22334000,-14130000,,,40824000,
70487,0001437749-24-005690,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,,NATIONAL RESEARCH CORP,122437000,48955000,63085000,61614000,1471000,,,6653000,,,0,,,38001000,,11709000,11468000,2610000,8858000,,268000,,41000,,,,,11708000,-3770000,258000,-2947000,-14999000,7938000,-14130000,,,11736000,
70487,0001437749-24-015481,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,NATIONAL RESEARCH CORP,120911000,36945000,63050000,61614000,1436000,,,1699000,,,0,,,35313000,,8760000,8194000,1835000,6359000,,605000,23963000,44000,,,,1447000,12037000,-4138000,-36000,-2906000,-14999000,7899000,-26105000,,,8799000,10207000
70487,0001437749-24-025473,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,NATIONAL RESEARCH CORP,119099000,40198000,63015000,61614000,1401000,,,485000,,,0,,,35021000,,8865000,8324000,2149000,6175000,,555000,23915000,25000,,,,1513000,6787000,-5270000,-57000,-2866000,0,1517000,-22817000,,,8879000,10378000
70487,0001437749-24-034119,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,NATIONAL RESEARCH CORP,131798000,34623000,68922000,66209000,2713000,,,3461000,,,0,,,35819000,,7980000,7296000,1608000,5688000,,706000,23745000,34000,,,,1546000,9422000,-1596000,189000,-2864000,-8549000,7826000,-34299000,,,8002000,9526000
70487,0001437749-25-007867,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,,NATIONAL RESEARCH CORP,132539000,31284000,68768000,66152000,2616000,,,4233000,,,0,,,143060000,,35194000,32690000,7907000,24783000,,2595000,23743000,125000,,,,,34625000,-15448000,284000,-11453000,-30945000,19177000,-37484000,,,35285000,
70487,0001437749-25-007867,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,,NATIONAL RESEARCH CORP,132539000,31284000,68768000,66152000,2616000,,,4233000,,,0,,,36906000,,9588000,8875000,2315000,6560000,,729000,,22000,,,,,6379000,-4444000,188000,-2817000,-7397000,1935000,-37484000,,,9604000,
70487,0001437749-25-015674,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,NATIONAL RESEARCH CORP,135175000,29672000,68671000,66152000,2519000,,,2502000,,,0,,,33551000,,8596000,7723000,1936000,5787000,,899000,22974000,19000,,,,1542000,6646000,-2986000,171000,-2770000,-4920000,3660000,-38999000,,,8622000,10138000
70487,0001437749-25-025583,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,NATIONAL RESEARCH CORP,141387000,21328000,68574000,66152000,2422000,,,5274000,,,0,,,34038000,,1588000,581000,687000,-106000,,1032000,22658000,21000,,,,1742000,-1139000,-3010000,307000,-2734000,-5990000,-4149000,-47246000,,,1613000,3330000
70487,0001437749-25-033793,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,NATIONAL RESEARCH CORP,135719000,14314000,68476000,66152000,2324000,,,2219000,,,0,,,34608000,,7738000,6273000,2151000,4122000,,1461000,22130000,41000,,,,2195000,13764000,-3589000,925000,-2776000,-9269000,10175000,-54162000,,,7734000,9933000
70487,0001437749-26-007002,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,NATIONAL RESEARCH CORP,134878000,13990000,68379000,66152000,2227000,,,4139000,,,0,,,137390000,,22590000,17845000,6245000,11600000,,4761000,22396000,111000,,,,7624000,26450000,-10706000,3312000,-10978000,-20180000,15744000,-54389000,,,22606000,30214000
70487,0001437749-26-007002,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,NATIONAL RESEARCH CORP,134878000,13990000,68379000,66152000,2227000,,,4139000,,,0,,,35194000,,4669000,3269000,1471000,1798000,,1368000,,29000,,,,2145000,7179000,-1121000,1909000,-2698000,-1000,6058000,-54389000,,,4637000,6814000
70487,0001437749-26-015083,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,NRC HEALTH,134559000,13495000,68317000,66152000,2165000,,,2547000,,,0,,,34803000,,5569000,4379000,1157000,3222000,,1255000,21911000,35000,,,,2169000,7180000,-1834000,1608000,-3625000,-1935000,5346000,-54822000,,,5634000,7738000
