cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
907254,0001193125-11-214159,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BFS,SAUL CENTERS INC,1031961000,243948000,,,,,,21103000,,,,,,42779000,,8193000,,,6398000,,,,,,518000,,,,,,,,,243948000,,,,,6798,18807211,2011-06-30,single,,,,
907254,0001193125-11-301929,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,BFS,SAUL CENTERS INC,1196525000,247270000,,,,,,11447000,,,,,,42878000,,8656000,,,5504000,,,,,,595000,,8512000,13280000,,150000,-6772000,,,247270000,,,,17168000,6798,19121915,2011-09-30,single,,,,
907254,0001193125-12-108754,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,BFS,SAUL CENTERS INC,1192569000,249828000,,,,,,12323000,,,,,,174360000,,33915000,,,26733000,,,,,,1883000,,35400000,55669000,,948000,-27062000,,,249828000,,,,69315000,6798,19291845,2011-12-31,single,,,,
907254,0001193125-12-108754,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,BFS,SAUL CENTERS INC,1192569000,249828000,,,,,,12323000,,,,,,46970000,,8747000,,,7522000,,,,,,255000,,10092000,15531000,,142000,-6867000,,,249828000,,,,18839000,6798,19291845,2011-12-31,single,,,,
907254,0001193125-12-208512,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BFS,SAUL CENTERS INC,1185476000,253105000,,,,,,10994000,,,,,,47104000,,9323000,,,7864000,,,,,,352000,,9778000,19741000,,135000,-6945000,,,253105000,,,,19101000,6798,19458074,2012-03-31,single,,,,
907254,0001193125-12-337713,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,BFS,SAUL CENTERS INC,1201070000,255639000,,,,,,37251000,,,,,,47520000,,9611000,,,8079000,,,,,,241000,,9770000,28313000,,544000,-7004000,,,255639000,,,,19381000,6798,19614717,2012-06-30,single,,,,
907254,0001193125-12-449087,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,BFS,SAUL CENTERS INC,1200447000,258900000,,,,,,33498000,,,,,,47534000,,8111000,,,7948000,,,,,,168000,,10268000,10902000,,123000,-7065000,,,258900000,,,,18379000,6798,19769875,2012-09-30,single,,,,
907254,0001193125-13-105306,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,BFS,SAUL CENTERS INC,1207309000,267703000,,,,,,12133000,,,,,,190092000,,36225000,,,33374000,,,,,,1151000,,40189000,78423000,,952000,-28135000,,,267703000,,,,76414000,6798,20045452,2012-12-31,single,,,,
907254,0001193125-13-105306,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,BFS,SAUL CENTERS INC,1207309000,267703000,,,,,,12133000,,,,,,48287000,,9149000,,,9483000,,,,,,390000,,10373000,19467000,,150000,-7121000,,,267703000,,,,19522000,6798,20045452,2012-12-31,single,,,,
907254,0001193125-13-199093,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,BFS,SAUL CENTERS INC,1194332000,263757000,,,,,,8482000,,,,,,49186000,,3388000,,,4984000,,,,,,264000,,16352000,15680000,,139000,-7217000,,,263757000,,,,19740000,6798,20199685,2013-03-31,single,,,,
907254,0001193125-13-315032,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,BFS,SAUL CENTERS INC,1191610000,268060000,,,,,,12945000,,,,,,48809000,,7711000,,,6594000,,,,,,285000,,12472000,18363000,,556000,-7272000,,,268060000,,,,20183000,6798,20353039,2013-06-30,single,,,,
907254,0001445305-13-002624,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BFS,SAUL CENTERS INC,1199172000,274216000,,,,,,11696000,,,,,,49756000,,12058000,,,9398000,,,,,,191000,,10492000,14401000,,240000,-7326000,,,274216000,,,,22550000,6798,20517281,2013-09-30,single,,,,
907254,0000907254-14-000041,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,BFS,SAUL CENTERS INC,1198675000,276678000,,,,,,17297000,,,,,,197897000,,35269000,,,30872000,,,,,,968000,,49130000,73527000,,1145000,-29205000,,,276678000,,,,84399000,6798,20576616,2013-12-31,single,,,,
907254,0000907254-14-000041,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,BFS,SAUL CENTERS INC,1198675000,276678000,,,,,,17297000,,,,,,50146000,,12211000,,,9896000,,,,,,228000,,9814000,25083000,,210000,-7390000,,,276678000,,,,22025000,6798,20576616,2013-12-31,single,,,,
907254,0000907254-14-000074,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,BFS,SAUL CENTERS INC,1204597000,278249000,,,,,,15351000,,,,,,52947000,,12713000,,,10287000,,,,,,203000,,10180000,23925000,,205000,-7408000,,,278249000,,,,22893000,6798,20648398,2014-03-31,single,,,,
907254,0000907254-14-000130,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,BFS,SAUL CENTERS INC,1227428000,288356000,,,,,,21829000,,,,,,52286000,,14423000,,,16054000,,,,,,107000,,10309000,18820000,,453000,-8275000,,,288356000,,,,24732000,6798,20779740,2014-06-30,single,,,,
907254,0000907254-14-000153,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BFS,SAUL CENTERS INC,1258528000,291397000,,,,,,13022000,,,,,,50595000,,12479000,,,10106000,,,,,,170000,,10256000,23384000,,319000,-8314000,,,291397000,,,,22735000,6798,20870003,2014-09-30,single,,,,
907254,0000907254-15-000031,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BFS,SAUL CENTERS INC,1266987000,292536000,,,,,,12128000,,,,,,207092000,,51929000,,,46943000,,,,,,680000,,41203000,86568000,,1240000,-32346000,,,292536000,,,,93132000,6798,20947141,2014-12-31,single,,,,
907254,0000907254-15-000031,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BFS,SAUL CENTERS INC,1266987000,292536000,,,,,,12128000,,,,,,51264000,,12314000,,,10496000,,,,,,200000,,10458000,20439000,,263000,-8349000,,,292536000,,,,22772000,6798,20947141,2014-12-31,single,,,,
907254,0000907254-15-000051,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BFS,SAUL CENTERS INC,1270611000,295826000,,,,,,12120000,,,,,,52088000,,12687000,,,10207000,,,,,,246000,,10440000,23193000,,256000,-8379000,,,295826000,,,,23127000,6798,21057308,2015-03-31,single,,,,
907254,0000907254-15-000091,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,BFS,SAUL CENTERS INC,1278043000,297847000,,,,,,11714000,,,,,,51711000,,12922000,,,10396000,,,,,,414000,,10811000,25264000,,576000,-9077000,,,297847000,,,,23733000,6798,21118594,2015-06-30,single,,,,
907254,0000907254-15-000114,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,BFS,SAUL CENTERS INC,1296950000,299068000,,,,,,8922000,,,,,,52376000,,13238000,,,10615000,,,,,,621000,,11131000,16269000,,304000,-9082000,,,299068000,,,,24369000,6798,21177762,2015-09-30,single,,,,
907254,0000907254-16-000153,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,BFS,SAUL CENTERS INC,1304145000,303328000,,,,,,10003000,,,180000000,,,209077000,,52930000,,,42468000,,,,,,915000,,43270000,88896000,,1434000,-35645000,,,303328000,,,,96200000,6798,21266239,2015-12-31,single,,,,
907254,0000907254-16-000153,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,BFS,SAUL CENTERS INC,1304145000,303328000,,,,,,10003000,,,180000000,,,52902000,,14083000,,,11250000,,,,,,-366000,,10888000,24170000,,298000,-9107000,,,303328000,,,,24971000,6798,21266239,2015-12-31,single,,,,
907254,0000907254-16-000172,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BFS,SAUL CENTERS INC,1301635000,306210000,,,,,,15352000,,,180000000,,,56926000,,16381000,,,12948000,,,,,,432000,,11035000,31297000,,293000,-9145000,,,306210000,,,,27416000,6798,21335346,2016-03-31,single,,,,
907254,0000907254-16-000236,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,BFS,SAUL CENTERS INC,1295455000,313731000,,,,,,10981000,,,180000000,,,52710000,,13250000,,,10627000,,,,,,384000,,10817000,22245000,,657000,-10027000,,,313731000,,,,24067000,6798,21542582,2016-06-30,single,,,,
907254,0000907254-16-000259,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,BFS,SAUL CENTERS INC,1311004000,316429000,,,,,,9836000,,,180000000,,,53233000,,12722000,,,10239000,,,,,,391000,,11626000,16809000,,332000,-10134000,,,316429000,,,,24348000,6798,21632871,2016-09-30,single,,,,
907254,0000907254-17-000020,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BFS,SAUL CENTERS INC,1343025000,318505000,,,,,,8322000,,,180000000,,,217070000,,55713000,,,45279000,,,,,,1494000,,44417000,89090000,,1603000,-39472000,,,318505000,,,,100130000,6798,21704359,2016-12-31,single,,,,
907254,0000907254-17-000020,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BFS,SAUL CENTERS INC,1343025000,318505000,,,,,,8322000,,,180000000,,,54201000,,13360000,,,11465000,,,,,,287000,,10939000,18739000,,321000,-10166000,,,318505000,,,,24299000,6798,21704359,2016-12-31,single,,,,
907254,0000907254-17-000039,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BFS,SAUL CENTERS INC,1419782000,322205000,,,,,,9671000,,,180000000,,,58466000,,17374000,,,13704000,,,,,,343000,,11342000,31552000,,321000,-11073000,,,322205000,,,,28716000,6798,21767261,2017-03-31,single,,,,
907254,0000907254-17-000077,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BFS,SAUL CENTERS INC,1420878000,325825000,,,,,,12395000,,,180000000,,,55907000,,14422000,,,11510000,,,,,,207000,,11691000,26148000,,692000,-11118000,,,325825000,,,,26113000,6798,21877619,2017-06-30,single,,,,
907254,0000907254-17-000104,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,BFS,SAUL CENTERS INC,1423728000,329456000,,,,,,9385000,,,180000000,,,56237000,,14386000,,,11483000,,,,,,52000,,11363000,16743000,,336000,-11159000,,,329456000,,,,25749000,6798,21985890,2017-09-30,single,,,,
907254,0000907254-18-000017,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BFS,SAUL CENTERS INC,1422452000,334405000,,,,,,10908000,,,180000000,,,227285000,,60598000,,,48257000,,,,,,906000,,45694000,103450000,,1672000,-44576000,,,334405000,,,,106292000,6798,22123128,2017-12-31,single,,,,
907254,0000907254-18-000017,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BFS,SAUL CENTERS INC,1422452000,334405000,,,,,,10908000,,,180000000,,,56675000,,14416000,,,11560000,,,,,,304000,,11298000,29007000,,323000,-11226000,,,334405000,,,,25714000,6798,22123128,2017-12-31,single,,,,
907254,0000907254-18-000035,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,BFS,SAUL CENTERS INC,1429147000,334125000,,,,,,8979000,,,,,,56496000,,14947000,,,12588000,,,,,,286000,,11349000,25787000,,449000,-11518000,,,334125000,,,,26296000,6798,22200966,2018-03-31,single,,,,
