cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1469317,0001398344-11-002141,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",130076194,123512572,,,,,,4387660,,,,,,,,-807924,,,-9802678,,,,78440,,,886364,,,,,,,,123512572,,,,,6221,,,,,,,,,
1469317,0001398344-11-002651,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",128858479,122055128,,,,,,3549898,,,,,,,,-920521,,,6222708,,,,48024,,,968545,,,,,,,,122055128,,,,,6221,,,,,,,,,
1469317,0001398344-12-001198,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",131194077,122413035,,,,,,5822859,,,,,,,,-4232703,,,484396,,,,265206,,,4497909,,,,,,,,122413035,,,,,6221,,,,,,,,,
1469317,0001398344-12-001198,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",131194077,122413035,,,,,,5822859,,,,,,,,-1627972,,,3853247,,,,38512,,,1666484,,,,,,,,122413035,,,,,6221,,,,,,,,,
1469317,0001398344-12-001861,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",124611122,117343303,,,,,,7445659,,,,,,,,-803523,,,-7141734,,1162,,35433,,,838956,,,,,,,,117343303,,,,,6221,,,,,,,,,
1469317,0001398344-12-003041,10-Q/A,2012-09-17,2012-09-18,2012,Q2,2012-06-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",141304703,126410368,,,,,,8374282,,,,,,,,-5127715,,,16775033,,2303,,35347,,,5163062,,,,,,,,126410368,,,,,6221,,,,,,,,,
1469317,0001398344-12-003562,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",145783534,132082634,,,,,,9939060,,,,,,,,-820217,,,-2748567,,4208,,36454,,,856671,,,,,,,,132082634,,,,,6221,,,,,,,,,
1469317,0001398344-13-001712,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,"ALTEGRIS QIM FUTURES FUND, L.P.",142151938,131591215,,,,,,9824680,,,,,,,,-7658095,,,1369922,,11679,,146654,,,7804749,,,,,,,,131591215,,,,,6221,,,,,,,,,
1469317,0001398344-13-001712,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",142151938,131591215,,,,,,9824680,,,,,,,,-906640,,,-5514810,,4006,,39420,,,946060,,,,,,,,131591215,,,,,6221,,,,,,,,,
1469317,0001398344-13-002513,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"ALTEGRIS QIM FUTURES FUND, L.P.",132406070,123665465,,,,,,7275221,,,,,,,,-848976,,,-8621848,,8022,,37834,,,,,,,,,,,123665465,,,,,6221,,,,,,,,,
