cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
931755,0000894245-11-000008,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16715919,16340859,,,,,,1433351,,,,,,,,131691,134170,,,,,22674,2479,,,194772,,,,,,,,16340859,,,,,6500,,,,,,,
931755,0000868740-11-000042,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16593120,16209872,,,,,,1447603,,,,,,,,138955,141021,,,,,22674,2066,,,188362,,290793,,,,,,16209872,,,,,6500,,,,,,122864,
931755,0001023458-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16525371,16174770,,,,,,1934854,,,,,,,,554380,562034,,,,,22671,7654,,,758169,,1142483,,,,,,16174770,,,,,6500,,,,,,491456,
931755,0001023458-12-000015,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16525371,16174770,,,,,,1934854,,,,,,,,149535,151555,,,,,,2020,,,183099,,254334,,,,,,16174770,,,,,6500,,,,,,122864,
931755,0001023458-12-000047,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16419564,16036767,,,,,,1966193,,,,,,,,143469,145744,,155933,,,,2275,,,188410,122734,309075,,,,,,16036767,,,,266203,6500,,,,,,,
931755,0001023458-12-000066,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16301999,15910763,,,,,,2079396,,,,,,,,137256,139207,,167931,,,,1951,,,194624,122734,277416,,,,,,15910763,,,,259990,6500,,,,,,,
931755,0000868740-12-000006,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16146620,15796409,,,,,,2154785,,,,,,,,151140,152999,,179581,,,,1859,,,184046,122734,237971,,,,,,15796409,,,,273874,6500,,,,,,,
931755,0001023458-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16006305,15659056,,,,,,2259911,,,,,,,,565968,573691,,662666,,,,7723,,,768162,490935,1080348,,,,,,15659056,,,,1056903,6500,,,,,,,
931755,0001023458-13-000004,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16006305,15659056,,,,,,2259911,,,,,,,,134103,135741,,159221,,,,1638,,,201082,122733,255886,,,,,,15659056,,,,256836,6500,,,,,,,
931755,0001023458-13-000025,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,15867101,15520009,,,,,,2243441,,,,,,,,153318,154892,,154892,,,,1574,,,184414,122734,277470,,,,,,15520009,,,,276052,6500,,,,,,,
931755,0000868740-13-000022,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,15714168,15378466,,,,,,2213242,,,,,,,,112435,114012,,152396,,,,1577,,,163851,98794,263740,,,,,,15378466,,,,211229,6500,,,,,,,
931755,0000868740-13-000040,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16810488,16055461,,,,,,6061006,,,,,,,,111683,114809,,1271947,,,,3126,,,166625,98794,360304,,,,,,16055461,,,,210477,6500,,,,,,,
931755,0000868740-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16204651,15889559,,,,,,5553960,,,,,,,,357514,367926,,1705255,,,,10412,,,604194,352371,989420,,,,,,15889559,,,,709885,6500,,,,,,,
931755,0000868740-14-000013,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16204651,15889559,,,,,,5553960,,,,,,,,18737,22872,,126020,,,,4135,,,113285,55989,87906,,,,,,15889559,,,,74726,6500,,,,,,,
931755,0000868740-14-000055,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16442252,15998734,,,,,,4756932,,,,,,,,71337,74702,,551169,,,,3365,,,186337,94897,,,,,,,15998734,,,,166234,6500,,,,,,,
931755,0000868740-14-000077,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,16608559,16161029,,,,,,4041018,,,,,,,,94224,354688,,454216,,,,2097,,,219435,120510,220726,,,,,,16161029,,,,214734,6500,,,,,,,
931755,0000868740-15-000023,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,15999813,15591281,,,,,,4540920,,,,,,,,352661,886210,,1533587,,,,11890,,,752488,416773,817757,,,,,,15591281,,,,769434,6500,,,,,,,
931755,0000868740-15-000023,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,15999813,15591281,,,,,,4540920,,,,,,,,108829,374562,,386352,,,,2441,,,183250,113273,185546,,,,,,15591281,,,,222102,6500,,,,,,,
931755,0000868740-15-000041,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,15844952,15424340,,,,,,4499334,,,,,,,,111633,114873,,114873,,,,3240,,,183265,113275,250335,,,,,,15424340,,,,224908,6500,,,,,,,
931755,0000868740-15-000062,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,14762175,14355081,,,,,,3529832,,,,,,,,110315,112869,,112869,,,,2554,,,184583,113275,223938,,,,,,14355081,,,,223590,6500,,,,,,,
931755,0000868740-15-000070,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,14600174,14209052,,,,,,3481106,,,,,,,,121930,124473,,124473,,,,2543,,,172968,113275,221776,,,,,,14209052,,,,235205,6500,,,,,,,
931755,0000868740-16-000092,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13930917,13580725,,,,,,2925122,,,,,,,,481027,491499,,491499,,,,10472,,,700765,453098,914034,,,,,,13580725,,,,934125,6500,,,,,,,
931755,0000868740-16-000092,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13930917,13580725,,,,,,2925122,,,,,,,,137149,139284,,139284,,,,2135,,,159949,113273,217985,,,,,,13580725,,,,250422,6500,,,,,,,
931755,0000868740-16-000116,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13907466,13398533,,,,,,1135357,,,,,,,,80698,,,81952,,,,1254,,,234535,124005,284294,,,,,,13398533,,,,204703,6500,,,,,,,
931755,0001130758-16-000008,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13506531,13032208,,,,,,867386,,,,,,,,129760,,,130318,,,,558,,,197708,132964,231604,,,,,,13032208,,,,262724,6500,,,,,,,
931755,0001130758-16-000022,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13362326,12918407,,,,,,856145,,,,,,,,146863,,,147412,,,,549,,,181892,132964,249972,,,,,,12918407,,,,279827,6500,,,,,,,
931755,0001130758-17-000018,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,AEI INCOME & GROWTH FUND XXI LTD PARTNERSHIP,13064342,12638003,,,,,,691125,,,,,,,,517350,,,520155,,,,2805,,,788263,522897,1041727,,,,,,12638003,,,,1040247,6500,,,,,,,
